root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270664846313 -0.06000261190179802 -0.06000234406009484 -0.060002090632036015 0.0 0.0 0.0 0.0002
-0.0600052931721828 -0.06000516253815162 -0.06000365862480647 -0.06000396351265588 0.0 0.0 0.0 0.0004
-0.060007467859011246 -0.06000702001861931 -0.06000519225197077 -0.060003414195361725 0.0 0.0 0.0 0.0006000000000000001
-0.060009554463817956 -0.06000924542083058 -0.06000807894149084 -0.060006700732296074 0.0 0.0 0.0 0.0008
-0.06001183254739296 -0.06001159717809567 -0.06001073419922469 -0.060009711247419634 0.0 0.0 0.0 0.001
-0.06001420316049747 -0.06001400496203404 -0.06001330244883512 -0.06001248837470484 0.0 0.0 0.0 0.0012000000000000001
-0.060016618450721905 -0.06001644022574442 -0.06001582511676639 -0.060015127511258724 0.0 0.0 0.0 0.0014
-0.06001905486836064 -0.060018887651060844 -0.06001832071402457 -0.060017687538169856 0.0 0.0 0.0 0.0016
-0.0600214999458606 -0.060021338901090314 -0.060020798813925615 -0.060020201457738745 0.0 0.0 0.0 0.0018000000000000002
-0.06002394693885868 -0.06002378943583828 -0.06002326457529411 -0.060022687398837725 0.0 0.0 0.0 0.002
-0.06002639218156554 -0.06002623678556156 -0.06002572081018754 -0.060025155275000276 0.0 0.0 0.0 0.0022
-0.06002883368190117 -0.06002867960983901 -0.060028169058565964 -0.060027610504053815 0.0 0.0 0.0 0.0024000000000000002
-0.06003127036013082 -0.060031117184354756 -0.06003061016744356 -0.06003005604919018 0.0 0.0 0.0 0.0026000000000000003
-0.06003370163416061 -0.060033549120912404 -0.060033044605903245 -0.060032493534119276 0.0 0.0 0.0 0.0028
-0.060036127193371855 -0.0600359752146804 -0.060035472636835625 -0.06003492385169494 0.0 0.0 0.0 0.003
-0.06003854687524021 -0.06003839536085144 -0.06003789441062033 -0.0600373474960025 0.0 0.0 0.0 0.0032
-0.0600409605980222 -0.06004080950917286 -0.06004031001623528 -0.06003976474354577 0.0 0.0 0.0 0.0034000000000000002
-0.06004305023347614 -0.060041401078657713 -0.060026181372227615 -0.060038360807178906 0.0 0.0 0.0 0.0036000000000000003
-0.06004131711870813 -0.06003853511427249 -0.06002837629748698 -0.06002904304847043 0.0 0.0 0.0 0.0038
-0.060040472480884434 -0.060039329893863035 -0.06003523444051512 -0.060031533005423215 0.0 0.0 0.0 0.004
-0.0600416370153033 -0.0600410571930677 -0.06003877516863779 -0.06003605260857342 0.0 0.0 0.0 0.004200000000000001
-0.060043465461260326 -0.06004309661157127 -0.06004164927816007 -0.06003985709839328 0.0 0.0 0.0 0.0044
-0.06004556585891246 -0.06004529862996462 -0.06004428694495326 -0.06004305526801299 0.0 0.0 0.0 0.0046
-0.06004779970755077 -0.0600475862468304 -0.06004681009169963 -0.06004589184367528 0.0 0.0 0.0 0.0048000000000000004
-0.060050101994704445 -0.06004991779177356 -0.06004927033771541 -0.06004852464959294 0.0 0.0 0.0 0.005
-0.060052438680461236 -0.06005227057708124 -0.060051693854290565 -0.06005104305329057 0.0 0.0 0.0 0.005200000000000001
-0.06004260092685181 -0.060053006919752634 -0.06005406119558161 -0.06005349605533563 0.0 0.0 0.0 0.0054
-0.06012327851583149 -0.060098664869467806 -0.060051584870846324 -0.06005500141692469 0.0 0.0 0.0 0.0056
-0.06009993647245368 -0.06009344081909865 -0.060073112125575534 -0.060059606031911184 0.0 0.0 0.0 0.0058000000000000005
-0.06009473884557846 -0.0600922417783347 -0.06008235869020381 -0.060071070762920974 0.0 0.0 0.0 0.006
-0.06009390446729351 -0.06009261547544334 -0.06008720769323247 -0.060080301460640986 0.0 0.0 0.0 0.006200000000000001
-0.060094606281768846 -0.060093856617321875 -0.060090719106544434 -0.06008664830650346 0.0 0.0 0.0 0.0064
-0.06009603741178851 -0.06009556629319381 -0.06009364468515478 -0.06009118142723235 0.0 0.0 0.0 0.0066
-0.060097849737367745 -0.06009752862534541 -0.06009626780929371 -0.06009469025344991 0.0 0.0 0.0 0.0068000000000000005
-0.06016622146746074 -0.06018174598328453 -0.060152620567306324 -0.06010502768970199 0.0 0.0 0.0 0.007
-0.06017433804170296 -0.060171991135093986 -0.06015815969385536 -0.06013493630788998 0.0 0.0 0.0 0.007200000000000001
-0.06017272535708592 -0.060170919602671034 -0.06016271448327765 -0.060151092526303546 0.0 0.0 0.0 0.0074
-0.060172407680903345 -0.06017131256919032 -0.060166569132773975 -0.060160198323802844 0.0 0.0 0.0 0.0076
-0.060173134472395716 -0.060172471269938244 -0.06016967823418045 -0.06016601404357112 0.0 0.0 0.0 0.0078000000000000005
-0.06017446748294422 -0.06017404579902527 -0.06017232574093751 -0.060170117208029054 0.0 0.0 0.0 0.008
-0.060176133965263105 -0.060175844965179734 -0.060174711929123596 -0.060173295217716735 0.0 0.0 0.0 0.0082
-0.060177980708708875 -0.06017776435006937 -0.060176952226554094 -0.06017596766679682 0.0 0.0 0.0 0.008400000000000001
-0.060179923538430144 -0.060179746973290656 -0.060179110443302236 -0.0601783621397211 0.0 0.0 0.0 0.0086
-0.0601819164559665 -0.06018176175049443 -0.06018122151072127 -0.060180602628933044 0.0 0.0 0.0 0.0088
-0.060183934360254016 -0.06018379172797041 -0.06018330450783721 -0.06018275676494731 0.0 0.0 0.0 0.009000000000000001
-0.060185963560871886 -0.0601858276618006 -0.06018536985184458 -0.06018486144885121 0.0 0.0 0.0 0.0092
-0.0601879965941536 -0.0601878645144688 -0.06018742323238422 -0.06018693681889951 0.0 0.0 0.0 0.0094
-0.0601881255705334 -0.060186906183320406 -0.060184795863133946 -0.060186867571215684 0.0 0.0 0.0 0.009600000000000001
-0.06018916635550816 -0.06018886112689721 -0.06018802051971881 -0.060187677057777215 0.0 0.0 0.0 0.0098
-0.05892544885254127 -0.06012629129028837 -0.060189734293292343 -0.06018968194276616 7.0 2.0 0.0 0.01
-0.0378439835391325 -0.052137046104827826 -0.05874948302061679 -0.060067941017880475 16.0 17.0 21.0 0.0102
-0.024683069055395485 -0.0404596537446548 -0.052875338737509735 -0.058277326244233735 26.0 25.0 23.0 0.010400000000000001
-0.017109643310364894 -0.031275150877654354 -0.04532142207259864 -0.05368297391892919 33.0 27.0 29.0 0.0106
-0.012091217760227094 -0.02425961404681773 -0.03793291631449456 -0.0473510367223036 35.0 31.0 30.0 0.0108
-0.008757400858517329 -0.0188227278145696 -0.03127343103832387 -0.04052685416233764 36.0 34.0 30.0 0.011000000000000001
-0.00632773602266057 -0.014421906286442849 -0.025366870315435046 -0.033937916075534154 37.0 34.0 29.0 0.0112
-0.004408777261766987 -0.010665942202940317 -0.02000476224141873 -0.027746732280084837 36.0 34.0 30.0 0.0114
-0.002910683338141828 -0.00755498303464747 -0.0152139036416021 -0.02188262383225885 36.0 34.0 29.0 0.011600000000000001
-0.001646943116423193 -0.0049801222433960585 -0.0108951074610912 -0.016501324293302987 37.0 34.0 28.0 0.0118
-0.0033369884694547857 -0.004755850401824018 -0.007287363591693177 -0.01143035030176555 36.0 32.0 26.0 0.012
-0.0035323572211784973 -0.004643778909812873 -0.005225659073129348 -0.007168012575803801 34.0 31.0 29.0 0.0122
