root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245190561207 -0.060002507783463825 -0.0600024593884537 -0.0600026892322373 0.0 0.0 0.0 0.0002
-0.06000493620465997 -0.06000499486660614 -0.060004975271957146 -0.060005277371952694 0.0 0.0 0.0 0.0004
-0.060007421098527525 -0.06000748345960683 -0.06000748320415307 -0.06000781502358456 0.0 0.0 0.0 0.0006000000000000001
-0.06000990553192276 -0.060009970154732854 -0.060009980895967735 -0.060010327280010545 0.0 0.0 0.0 0.0008
-0.06001238716497267 -0.0600124529876954 -0.060012469762740155 -0.06001282351071973 0.0 0.0 0.0 0.001
-0.060014864480545445 -0.06001493088672198 -0.06001495093366828 -0.06001530826196994 0.0 0.0 0.0 0.0012000000000000001
-0.06001733662488014 -0.06001740327344992 -0.060017425078636694 -0.06001778394388683 0.0 0.0 0.0 0.0014
-0.060019803134939625 -0.060019869839407464 -0.06001989257637513 -0.060020251867746045 0.0 0.0 0.0 0.0016
-0.06002226376465294 -0.06002233042340754 -0.06002235364134991 -0.060022712754387905 0.0 0.0 0.0 0.0018000000000000002
-0.06002471838678404 -0.060024784944587004 -0.06002480839769024 -0.06002516700381096 0.0 0.0 0.0 0.002
-0.06002716693896048 -0.06002723336587465 -0.060027256920140624 -0.06002761484117285 0.0 0.0 0.0 0.0022
-0.060029609394177244 -0.06002967567406546 -0.060029699256480926 -0.06003005639627901 0.0 0.0 0.0 0.0024000000000000002
-0.06003204574470205 -0.06003211186895316 -0.06003213543976537 -0.06003249174691611 0.0 0.0 0.0 0.0026000000000000003
-0.060034475993296296 -0.060034541957403334 -0.0600345654949993 -0.06003492094248332 0.0 0.0 0.0 0.0028
-0.060036900148427 -0.060036965950120855 -0.060036989442780624 -0.06003734401688015 0.0 0.0 0.0 0.003
-0.06003931822165549 -0.06003938385988712 -0.06003940730128609 -0.06003976099553529 0.0 0.0 0.0 0.0032
-0.06004173022621325 -0.06004179570059854 -0.06004181908735455 -0.060042171899240125 0.0 0.0 0.0 0.0034000000000000002
-0.06004413617622531 -0.060044201486742305 -0.06004422481707773 -0.060044576746239565 0.0 0.0 0.0 0.0036000000000000003
-0.06004653608628661 -0.0600466012331104 -0.06004662450612261 -0.060046975553372316 0.0 0.0 0.0 0.0038
-0.06004892997123111 -0.06004899495464379 -0.06004901816990714 -0.060049368336692895 0.0 0.0 0.0 0.004
-0.060051317846005876 -0.06005138266634741 -0.06005140582369629 -0.060051755111810864 0.0 0.0 0.0 0.004200000000000001
-0.06005369972560239 -0.0600537643832439 -0.06005378748265429 -0.060054135894075926 0.0 0.0 0.0 0.0044
-0.0600574381639531 -0.060060714043874544 -0.060081534909473065 -0.06009365463948197 0.0 0.0 0.0 0.0046
-0.06006517040172827 -0.06006746861180789 -0.060076893484666584 -0.060088368206821674 0.0 0.0 0.0 0.0048000000000000004
-0.06007054240247142 -0.06007174950841334 -0.060076734165228636 -0.0600835587542048 0.0 0.0 0.0 0.005
-0.06007445186225937 -0.06007512578286776 -0.06007783446539274 -0.060081762210644166 0.0 0.0 0.0 0.005200000000000001
-0.06007762341737089 -0.06007801769737178 -0.06007950251221321 -0.06008180525844423 0.0 0.0 0.0 0.0054
-0.060080400007793584 -0.06008064326213494 -0.06008146287377899 -0.060082873045591914 0.0 0.0 0.0 0.0056
-0.06008295994599271 -0.060083120971270165 -0.060083578072265796 -0.06008450026599348 0.0 0.0 0.0 0.0058000000000000005
-0.0600853992858449 -0.060085515421313886 -0.060085774829364384 -0.06008643039546323 0.0 0.0 0.0 0.006
-0.060087770258742096 -0.06008786184454393 -0.06008801341341901 -0.060088523166748224 0.0 0.0 0.0 0.006200000000000001
-0.060090101335878277 -0.06009017946217727 -0.060090272192281344 -0.060090702037050664 0.0 0.0 0.0 0.0064
-0.060092408048730256 -0.060092478763704466 -0.06009253937868128 -0.06009292526083851 0.0 0.0 0.0 0.0066
-0.06009469887412551 -0.060094765476496136 -0.06009480855107401 -0.06009517007627456 0.0 0.0 0.0 0.0068000000000000005
-0.060096978441696175 -0.06009704273071498 -0.060097076213826 -0.06009742407573887 0.0 0.0 0.0 0.007
-0.060099249282890524 -0.06009931224002324 -0.0600993404669804 -0.060099680498758905 0.0 0.0 0.0 0.007200000000000001
-0.060101512784822786 -0.06010157494552509 -0.06010160028081845 -0.060101935664744026 0.0 0.0 0.0 0.0074
-0.060099283784328335 -0.0601036069624463 -0.060103853558038975 -0.06010418753925378 0.0 0.0 0.0 0.0076
-0.06010293887417768 -0.06010361708045591 -0.06010517447622418 -0.06010629064889307 0.0 0.0 0.0 0.0078000000000000005
-0.06010585258304414 -0.060106100464906186 -0.060106841523583726 -0.06010794517523073 0.0 0.0 0.0 0.008
-0.06010833945038914 -0.06010848766003903 -0.06010888167544477 -0.060109684379026404 0.0 0.0 0.0 0.0082
-0.0601106973416243 -0.06011080382801522 -0.06011102581400444 -0.06011161905587571 0.0 0.0 0.0 0.008400000000000001
-0.060112993466619996 -0.060113078758557155 -0.060113209270739675 -0.06011368177594968 0.0 0.0 0.0 0.0086
-0.06011525481270724 -0.060115328694055746 -0.0601154096124395 -0.060115815073839035 0.0 0.0 0.0 0.0088
-0.060117494850394755 -0.06011756246894371 -0.06011761635780486 -0.06011798477303184 0.0 0.0 0.0 0.009000000000000001
-0.06011972076503264 -0.060119784903228286 -0.06011982403176155 -0.060120171857865674 0.0 0.0 0.0 0.0092
-0.06012342094451014 -0.06013007847571324 -0.06021666447511065 -0.06039441524434405 0.0 0.0 0.0 0.0094
-0.06014412138867602 -0.060155217247537536 -0.060209850790566254 -0.06029305303852806 0.0 0.0 0.0 0.009600000000000001
-0.060162615061497844 -0.06016947490468344 -0.06020024802346499 -0.06024322354779996 0.0 0.0 0.0 0.0098
-0.05868297093430758 -0.060106881461953504 -0.06019451592926579 -0.06021831945111834 2.0 2.0 3.0 0.01
-0.03714783943751766 -0.051733705912692746 -0.05860319879554154 -0.06006354838370106 18.0 24.0 15.0 0.0102
-0.023334986998174913 -0.03971005699792117 -0.052546053147429786 -0.05816215617488372 28.0 33.0 21.0 0.010400000000000001
