root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000227322142261 -0.060002308191758016 -0.06000259617268701 -0.06000297671260641 0.0 0.0 0.0 0.0002
-0.06000469622692849 -0.060004754273710735 -0.06000514717920088 -0.060005701838313906 0.0 0.0 0.0 0.0004
-0.060007175054821546 -0.060007242529560974 -0.06000767935134026 -0.06000831312517048 0.0 0.0 0.0 0.0006000000000000001
-0.06000967386045279 -0.060009745328988465 -0.060010200748795865 -0.0600108687701213 0.0 0.0 0.0 0.0008
-0.06001217783239242 -0.06001225095522489 -0.06001271391982102 -0.06001339612113597 0.0 0.0 0.0 0.001
-0.06001468052904807 -0.060014754277466435 -0.06001521991311278 -0.06001590740438117 0.0 0.0 0.0 0.0012000000000000001
-0.060017179119671714 -0.06001725303955453 -0.06001771919398248 -0.06001840804524798 0.0 0.0 0.0 0.0014
-0.060019672362331536 -0.06001974625319184 -0.06002021197652643 -0.06002090045247607 0.0 0.0 0.0 0.0016
-0.06002215971692347 -0.06002223349038396 -0.06002269836431469 -0.06002338570013437 0.0 0.0 0.0 0.0018000000000000002
-0.06002464095358309 -0.060024714570832714 -0.060025178412073096 -0.06002586427206613 0.0 0.0 0.0 0.002
-0.060027115979593086 -0.06002718942373602 -0.06002765215291224 -0.06002833639111377 0.0 0.0 0.0 0.0022
-0.06002958476285372 -0.06002965802668335 -0.06003011961036305 -0.06003080216469329 0.0 0.0 0.0 0.0024000000000000002
-0.06003204729804513 -0.06003212037863834 -0.06003258080369823 -0.060033261649161486 0.0 0.0 0.0 0.0026000000000000003
-0.06003450359166577 -0.06003457648799274 -0.06003503575028513 -0.06003571487827652 0.0 0.0 0.0 0.0028
-0.06003695365541724 -0.06003702636728464 -0.06003748446662628 -0.06003816187578198 0.0 0.0 0.0 0.003
-0.060039397503279336 -0.06003947003086303 -0.060039926968819345 -0.06004060266097106 0.0 0.0 0.0 0.0032
-0.06004183515021681 -0.06004190749385523 -0.0600423632727607 -0.060043037251146826 0.0 0.0 0.0 0.0034000000000000002
-0.060044266611607666 -0.060044338771710455 -0.060044793394235386 -0.0600454656627102 0.0 0.0 0.0 0.0036000000000000003
-0.060046691902990355 -0.06004676387999798 -0.06004721734895708 -0.060047887911640986 0.0 0.0 0.0 0.0038
-0.06004911103995211 -0.06004918283431806 -0.06004963515258565 -0.060050304013710594 0.0 0.0 0.0 0.004
-0.06005152403807963 -0.06005159565026242 -0.06005204682073512 -0.06005271398457626 0.0 0.0 0.0 0.004200000000000001
-0.06005393091293729 -0.060054002343397056 -0.06005445236897717 -0.06005511783982268 0.0 0.0 0.0 0.0044
-0.06005633168005759 -0.0600564029292545 -0.060056851812842794 -0.06005751559498048 0.0 0.0 0.0 0.0046
-0.06005872635493701 -0.060058797423330645 -0.060059245167823 -0.060059907265534486 0.0 0.0 0.0 0.0048000000000000004
-0.06006111495303419 -0.060061185841083144 -0.060061632449369275 -0.060062292866927366 0.0 0.0 0.0 0.005
-0.06006349748976918 -0.060063568197931023 -0.06006401367289378 -0.06006467241456134 0.0 0.0 0.0 0.005200000000000001
-0.060059714384718965 -0.06005986340558528 -0.06006230850162163 -0.0600662649036716 0.0 0.0 0.0 0.0054
-0.06006294032230892 -0.060063187083004635 -0.060064478816891045 -0.060066686239893446 0.0 0.0 0.0 0.0056
-0.060065807909913366 -0.06006595739404453 -0.06006677632458713 -0.06006811784749727 0.0 0.0 0.0 0.0058000000000000005
-0.06006839624477374 -0.06006850152133174 -0.06006911032628046 -0.06007006816285369 0.0 0.0 0.0 0.006
-0.06120823960896188 -0.06104172642916915 -0.06031571922083017 -0.060086174235648944 0.0 0.0 0.0 0.006200000000000001
-0.060784318299361546 -0.060737061764062066 -0.060544501353901214 -0.06028035933612302 0.0 0.0 0.0 0.0064
-0.060669270623458685 -0.06065269089355608 -0.060576678211045204 -0.06044526725330174 0.0 0.0 0.0 0.0066
-0.06062554760017922 -0.06061858817867811 -0.06058585246000979 -0.06052664569715961 0.0 0.0 0.0 0.0068000000000000005
-0.06060734023008622 -0.060604310164670175 -0.06059000876023502 -0.06056388263514134 0.0 0.0 0.0 0.007
-0.06059991220446668 -0.06059859208020179 -0.06059238184304386 -0.06058098020456081 0.0 0.0 0.0 0.007200000000000001
-0.060597206470967495 -0.06059664003980531 -0.06059400205471146 -0.060589118862476615 0.0 0.0 0.0 0.0074
-0.06059658366879658 -0.0605963502433502 -0.06059529105952267 -0.0605932903505218 0.0 0.0 0.0 0.0076
-0.06059688008888537 -0.06059679384897347 -0.06059643243551576 -0.06059570589180974 0.0 0.0 0.0 0.0078000000000000005
-0.060597581478406354 -0.06059756027319052 -0.06059750710840598 -0.0605973435494434 0.0 0.0 0.0 0.008
-0.06059846047852156 -0.06059846798542756 -0.06059855084373531 -0.06059863581180228 0.0 0.0 0.0 0.0082
-0.06059941656592453 -0.06059943672520442 -0.06059957945710437 -0.06059977391401238 0.0 0.0 0.0 0.008400000000000001
-0.06060040529802099 -0.060600431008899114 -0.06060059994508402 -0.060600842415119816 0.0 0.0 0.0 0.0086
-0.06060140702791631 -0.06060143515084626 -0.06060161540488788 -0.060601878707147235 0.0 0.0 0.0 0.0088
-0.06060241307224875 -0.060602442219166865 -0.06060262720961069 -0.0606028993268771 0.0 0.0 0.0 0.009000000000000001
-0.06060341959524609 -0.0606034491525184 -0.060603635970008916 -0.060603911589792545 0.0 0.0 0.0 0.0092
-0.06060442490452156 -0.06060445460093322 -0.060604641959756934 -0.0606049187341065 0.0 0.0 0.0 0.0094
-0.060605428255391794 -0.06060545797113064 -0.0606056453034768 -0.06060592219522955 0.0 0.0 0.0 0.009600000000000001
-0.0605826650541851 -0.06059256310083691 -0.060604811940039166 -0.06060687466731382 0.0 0.0 0.0 0.0098
-0.059559120482364676 -0.05994556747620524 -0.06058764343931956 -0.06060559030954264 1.0 0.0 1.0 0.01
-0.0323888488553746 -0.039483929227496675 -0.05496965197713582 -0.059923143783617745 7.0 6.0 5.0 0.0102
-0.015104771554715488 -0.022412139883934406 -0.04264433108167546 -0.05471160558694483 10.0 8.0 7.0 0.010400000000000001
-0.00788569321824211 -0.013807759299333887 -0.031587484060999954 -0.04544797072871472 11.0 8.0 8.0 0.0106
-0.004030968874709535 -0.008594790315301058 -0.023014901153276358 -0.03559344946380035 11.0 8.0 9.0 0.0108
-0.0017426069119634677 -0.0050298749446079346 -0.016229152556605904 -0.02671568162814637 12.0 7.0 8.0 0.011000000000000001
-0.0009791161650276829 -0.004210621336046082 -0.014017901250195962 -0.01960561799008649 13.0 7.0 9.0 0.0112
-0.0011873988868112409 -0.004403431446569925 -0.013255494057725362 -0.01567579612974825 13.0 7.0 10.0 0.0114
-0.0041345942073588975 -0.004913925887624591 -0.012095857011627485 -0.013043464271291215 13.0 7.0 9.0 0.011600000000000001
-0.006771337841429925 -0.006973542599857669 -0.012148097133416686 -0.011150486498003506 13.0 8.0 9.0 0.0118
-0.0019924990109640448 -0.00505263744143479 -0.011836662587034018 -0.010178510166034122 13.0 10.0 9.0 0.012
-0.0005321403987971897 -0.002669895264268508 -0.00826696966351106 -0.009154953610176327 12.0 10.0 9.0 0.0122
0.0012513449738802637 0.00020271436705278882 -0.003270587574482612 -0.005967728297851101 12.0 10.0 9.0 0.012400000000000001
0.0022448476246653675 0.0017724163285641463 -0.00013844588523889175 -0.0022875286241066206 10.0 9.0 9.0 0.0126
0.0029141228457589107 0.0026648164429989656 0.00046480463484620455 -0.003082426086767142 10.0 9.0 7.0 0.0128
0.002794429270700351 0.002213562113938022 -0.002519993355592069 -0.010168610839343641 10.0 8.0 7.0 0.013000000000000001
0.0023952644706562816 0.0014571461269277607 -0.00457606842012856 -0.01390205049606672 8.0 8.0 6.0 0.0132
