root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000210508616318 -0.06000225314662369 -0.06000288929619382 -0.06000316270193878 0.0 0.0 0.0 0.0002
-0.06000439992627532 -0.06000462270934995 -0.06000556033879759 -0.060006174665903904 0.0 0.0 0.0 0.0004
-0.06000678898550308 -0.06000704800062277 -0.06000814149639674 -0.0600089584718302 0.0 0.0 0.0 0.0006000000000000001
-0.060009222743326214 -0.06000950056219831 -0.06001067667567705 -0.06001160527843838 0.0 0.0 0.0 0.0008
-0.060011677491926776 -0.06001196513861655 -0.06001318472375655 -0.06001417329335375 0.0 0.0 0.0 0.001
-0.0600141407819666 -0.06001443343457063 -0.06001567525543475 -0.06001669535441866 0.0 0.0 0.0 0.0012000000000000001
-0.06001660589603406 -0.060016900935801164 -0.060018153430929824 -0.060019189519892595 0.0 0.0 0.0 0.0014
-0.06001904113665634 -0.06001914662620046 -0.06001885376350132 -0.060021210661601175 0.0 0.0 0.0 0.0016
-0.06002115360364048 -0.06002132974295144 -0.0600222032004997 -0.060023079509296466 0.0 0.0 0.0 0.0018000000000000002
-0.06002346728609911 -0.06002371918664376 -0.06002480409274727 -0.06002566451168655 0.0 0.0 0.0 0.002
-0.06002586009227098 -0.06002613481850454 -0.06002730113023685 -0.06002823341332945 0.0 0.0 0.0 0.0022
-0.060028276321775244 -0.06002856041324344 -0.060029765555918935 -0.060030746441094705 0.0 0.0 0.0 0.0024000000000000002
-0.060030700085638745 -0.060030988574476085 -0.06003221291293661 -0.06003322052703709 0.0 0.0 0.0 0.0026000000000000003
-0.0600331248493634 -0.06003341535059597 -0.06003464865846831 -0.06003566984989163 0.0 0.0 0.0 0.0028
-0.06003554734457314 -0.060035838602027526 -0.06003707537067607 -0.060038102806566816 0.0 0.0 0.0 0.003
-0.060037965834745195 -0.06003825717014213 -0.060039494408031545 -0.06004052407089718 0.0 0.0 0.0 0.0032
-0.060040379385135394 -0.060040670430251714 -0.06004190651090473 -0.06004293621013989 0.0 0.0 0.0 0.0034000000000000002
-0.060042787493671784 -0.060043078048667854 -0.060044312088922185 -0.06004534063262308 0.0 0.0 0.0 0.0036000000000000003
-0.06004518989358355 -0.06004547985034057 -0.06004671137219606 -0.0600477381133547 0.0 0.0 0.0 0.0038
-0.060047586446303466 -0.06004787574670064 -0.060049104493051536 -0.06005012908181218 0.0 0.0 0.0 0.004
-0.0600499770831412 -0.06005026569631623 -0.06005149153049191 -0.06005251377902476 0.0 0.0 0.0 0.004200000000000001
-0.06005236177348935 -0.06005264968344077 -0.060053872534430605 -0.06005489234324668 0.0 0.0 0.0 0.0044
-0.060054740507488394 -0.06005502770631579 -0.060056247538902485 -0.0600572648566748 0.0 0.0 0.0 0.0046
-0.060057113286574815 -0.06005739977079288 -0.06005861656926729 -0.060059631370922704 0.0 0.0 0.0 0.0048000000000000004
-0.06005948011832729 -0.0600597658868561 -0.06006097964613742 -0.06006199192091077 0.0 0.0 0.0 0.005
-0.060061841013656615 -0.06006212606672571 -0.06006333678751967 -0.060064346532440194 0.0 0.0 0.0 0.005200000000000001
-0.06006419598527337 -0.060064480323824325 -0.06006568800998311 -0.06006669522632282 0.0 0.0 0.0 0.0054
-0.06006654504685265 -0.06006682867221315 -0.06006803332929596 -0.06006903802063296 0.0 0.0 0.0 0.0056
-0.060068888212578435 -0.06006917112628473 -0.06007037276077279 -0.060071374931935456 0.0 0.0 0.0 0.0058000000000000005
-0.060071225496895364 -0.06007150770059532 -0.060072706319463966 -0.06007370597595518 0.0 0.0 0.0 0.006
-0.06007355691694389 -0.06007383749696462 -0.06007493293512389 -0.06007245316689261 0.0 0.0 0.0 0.006200000000000001
-0.06006924170105188 -0.06007326284300884 -0.06007670730676916 -0.06007696183305961 0.0 0.0 0.0 0.0064
-0.0600713655272765 -0.060072651753328314 -0.060076642840403226 -0.060079247749796665 0.0 0.0 0.0 0.0066
-0.060074819872198516 -0.060075435879450044 -0.06007794252119422 -0.06008039405879077 0.0 0.0 0.0 0.0068000000000000005
-0.06007757994760513 -0.06007801979108646 -0.06007989363780194 -0.06008176412372618 0.0 0.0 0.0 0.007
-0.06008011381808642 -0.06008047731946074 -0.06008203272033255 -0.060083512733921915 0.0 0.0 0.0 0.007200000000000001
-0.06008253934336958 -0.0600828635083041 -0.06008424773113015 -0.06008550387610811 0.0 0.0 0.0 0.0074
-0.06008490548296569 -0.06008520823062259 -0.06008649828096871 -0.06008762991326087 0.0 0.0 0.0 0.0076
-0.06008723693141823 -0.060087527731341274 -0.06008876515752484 -0.06008982759912318 0.0 0.0 0.0 0.0078000000000000005
-0.0600895468916733 -0.06008983086757211 -0.06009103826831036 -0.06009206184077428 0.0 0.0 0.0 0.008
-0.06009184253335736 -0.060092122474374045 -0.060093312167358956 -0.06009431342742465 0.0 0.0 0.0 0.0082
-0.060094127767532 -0.0600944051945525 -0.06009558389849119 -0.06009657187955405 0.0 0.0 0.0 0.008400000000000001
-0.06009640473264659 -0.06009668047564922 -0.06009785185723098 -0.060098831488061055 0.0 0.0 0.0 0.0086
-0.06009807458369373 -0.060094935390414696 -0.060099301153497535 -0.060101080940650135 0.0 0.0 0.0 0.0088
-0.060077896566504495 -0.060087884887197504 -0.06009763812719932 -0.06010203640683624 0.0 0.0 0.0 0.009000000000000001
-0.060088324396562615 -0.060089973947095414 -0.060095937473681596 -0.060101391025232064 0.0 0.0 0.0 0.0092
-0.06009230836470474 -0.060093162707877276 -0.060096745372529854 -0.06010069189965063 0.0 0.0 0.0 0.0094
-0.06009536737926561 -0.06009593762476882 -0.060098391144071256 -0.06010105838497325 0.0 0.0 0.0 0.009600000000000001
-0.06009804606149463 -0.0600984785219473 -0.06010033988588899 -0.06010224415317632 0.0 0.0 0.0 0.0098
-0.05820675982175184 -0.06002858209269072 -0.06010191937239552 -0.060103904945039435 9.0 6.0 8.0 0.01
-0.037756561294003274 -0.05204245350917626 -0.05855947218026682 -0.05996139889502647 21.0 23.0 19.0 0.0102
-0.024047956019817053 -0.04027286101398256 -0.05273764444069363 -0.05814003486913448 29.0 31.0 29.0 0.010400000000000001
-0.01658178760119696 -0.03092424386730771 -0.04510453455684557 -0.053537780368999706 31.0 35.0 32.0 0.0106
-0.011986309008150266 -0.02405922723145702 -0.037695811330361054 -0.047164590142117165 33.0 37.0 34.0 0.0108
-0.008637118446546204 -0.01867151072756453 -0.031052642701791616 -0.04033294659506662 34.0 37.0 35.0 0.011000000000000001
-0.006277473920084819 -0.014316688694152426 -0.025131996258469725 -0.033735104302667636 34.0 38.0 38.0 0.0112
-0.004365736883129707 -0.010619802086996689 -0.01990797727474041 -0.027618845759702165 37.0 37.0 40.0 0.0114
-0.0028354176894599117 -0.00750066435040566 -0.015153934814690302 -0.02205839375607583 37.0 39.0 39.0 0.011600000000000001
-0.0016180473596687835 -0.004932875498153151 -0.010944200609301995 -0.016845004656248386 38.0 37.0 36.0 0.0118
-0.0006808140924107939 -0.0033120423485448855 -0.011809734853995522 -0.012927758287006798 39.0 35.0 38.0 0.012
-0.0005026560547605878 -0.003166131331571172 -0.012256640513872928 -0.012428238302708814 36.0 31.0 37.0 0.0122
-0.0004281061536446165 -0.0031563453130601985 -0.012248726940431758 -0.012351997795257596 35.0 30.0 37.0 0.012400000000000001
-0.00041304564195784323 -0.0031664309093046737 -0.012209400901175067 -0.012165189677959203 35.0 28.0 36.0 0.0126
-0.00044295522575678076 -0.003162783636960982 -0.012124531895038778 -0.012110334531964636 35.0 28.0 34.0 0.0128
-0.0004295975991300175 -0.0031061211264507556 -0.012075464208024038 -0.011932259984684397 35.0 27.0 34.0 0.013000000000000001
-0.0004278879432405444 -0.0030705614664868065 -0.011967550316174982 -0.011711508901337464 34.0 27.0 32.0 0.0132
-0.0004224322613373752 -0.0030543277563164005 -0.011893218457865427 -0.01172432256245997 34.0 26.0 32.0 0.0134
-0.0004660671652567928 -0.0030120150394154343 -0.011870412477581102 -0.011664877088960864 33.0 25.0 30.0 0.013600000000000001
-0.0003873298236110209 -0.0030584264303355896 -0.011945097964438796 -0.01161535093283835 32.0 24.0 30.0 0.013800000000000002
-0.0007295709616158586 -0.004042615078518352 -0.009332693583421469 -0.009843204976946034 32.0 22.0 30.0 0.014
-0.0008146828124935932 -0.0030450758837512804 -0.0063010636843163215 -0.007540554831904445 30.0 22.0 27.0 0.0142
0.00022350420974076235 -0.0008141211371160666 -0.0028642038023918167 -0.004620727673176589 30.0 22.0 26.0 0.014400000000000001
0.001357564683167019 0.0009593900680614239 -0.0003374995298267414 -0.0016151822315732358 30.0 21.0 26.0 0.0146
0.002144178609303053 0.0023005036861724346 0.001814302928334606 0.0008877082554336328 30.0 21.0 26.0 0.0148
0.0028055550031130666 0.0034197747548680257 0.003383255574291353 0.003064796596753958 29.0 21.0 25.0 0.015000000000000001
0.00350869539953585 0.004372855729903787 0.004762231166441538 0.004718616100568629 28.0 21.0 23.0 0.0152
0.00401395980360066 0.005151550299976696 0.0058642333148674645 0.005974880325106634 28.0 21.0 22.0 0.0154
0.004444549413033194 0.00579724659649623 0.006764491010724855 0.0071164451190312 25.0 21.0 21.0 0.015600000000000001
0.0030891589173775865 0.004842900263102406 0.007235491782271693 0.008078288689553341 24.0 18.0 20.0 0.0158
0.004500057937765384 0.0058903558876840225 0.006307774021359246 0.008084396492122302 23.0 17.0 20.0 0.016
0.004538212158935179 0.005074589444118261 0.00035296533914393863 0.000120445413716634 21.0 14.0 18.0 0.0162
0.004056580273697028 0.0039601624539684875 -0.002334145056635406 -0.0052854230912851565 18.0 13.0 17.0 0.0164
0.00247583469902741 0.0017441652272258618 -0.006293670555514066 -0.00890304624340662 16.0 13.0 17.0 0.0166
0.00193703142841879 0.0002318366694387069 -0.012198513893152485 -0.01601940135456748 16.0 13.0 17.0 0.016800000000000002
0.0008197392951292791 -0.0014356066213642796 -0.01213177080112186 -0.019212626825812963 14.0 12.0 16.0 0.017
-0.002566984766889024 -0.002507378959655865 -0.01163863476541564 -0.018768925544103317 14.0 11.0 16.0 0.0172
-0.00561487671859875 -0.00535452757341062 -0.012415525714528398 -0.018365003470284757 14.0 11.0 15.0 0.017400000000000002
-0.008023212865709629 -0.006906464596151546 -0.013651195106803925 -0.0188591284994514 13.0 11.0 15.0 0.0176
-0.00898688511004895 -0.008053735519461633 -0.014758268753216704 -0.01969015800048756 13.0 12.0 15.0 0.0178
-0.009564382409930577 -0.008895323802017227 -0.01569893642929924 -0.02245404493806456 13.0 12.0 15.0 0.018000000000000002
-0.012716860884100801 -0.01305703819423677 -0.019127212049502608 -0.03710621802029108 13.0 12.0 14.0 0.0182
-0.015258198061838549 -0.016440884610824845 -0.023486313741505456 -0.04243080622286112 13.0 11.0 13.0 0.0184
-0.017291834841121016 -0.019823490396443186 -0.028168331278828923 -0.0457735356447432 13.0 11.0 13.0 0.018600000000000002
-0.019976705730428868 -0.024123989179632935 -0.03365089290264036 -0.04909608096686499 13.0 10.0 12.0 0.0188
-0.02255637466124868 -0.02756363729094852 -0.037663732459711885 -0.0521193419073887 13.0 10.0 12.0 0.019
-0.020591328956337387 -0.028638042703196344 -0.040317928751274594 -0.054417674797877895 13.0 9.0 11.0 0.019200000000000002
-0.01783724056215944 -0.025125766582721084 -0.03641560010546654 -0.05293955256819497 12.0 9.0 11.0 0.0194
-0.01562349408656498 -0.022256673143112245 -0.032959758888178196 -0.04540939082413185 12.0 9.0 10.0 0.0196
-0.013690362311147638 -0.01955230208162348 -0.02860127298271874 -0.037139665141202746 12.0 9.0 10.0 0.0198
-0.011599065649421923 -0.01673357709082449 -0.02446533500458927 -0.03128817739769522 12.0 9.0 10.0 0.02
-0.009354682063749826 -0.013815293691691348 -0.02055335082239062 -0.026451239817174083 12.0 9.0 10.0 0.020200000000000003
-0.007159607764935645 -0.01093884037943957 -0.01679194284838222 -0.022013280612142146 12.0 9.0 10.0 0.0204
-0.005258233699726498 -0.008218885989028911 -0.013158803603414466 -0.01777424689429477 12.0 9.0 10.0 0.0206
-0.0033488630540237413 -0.005620725322493736 -0.009605060366798526 -0.013470559365878989 10.0 9.0 10.0 0.020800000000000003
-0.0015236923763163755 -0.003215618892202951 -0.00622898658123346 -0.009217313983498674 10.0 8.0 9.0 0.021
4.9345362888387725e-05 -0.0011052447058923789 -0.0032524983620874155 -0.0054512315685483976 10.0 7.0 9.0 0.0212
0.0014285599276949586 0.0007273007641985786 -0.0010115044623206276 -0.0022433908647481924 10.0 7.0 9.0 0.021400000000000002
0.002663998874943517 0.002261531462867732 -4.5877510752850266e-05 -0.01671474262116311 10.0 7.0 8.0 0.0216
0.003580367860868125 0.003046126159286064 -0.001276087818848778 -0.022681620678207406 9.0 7.0 8.0 0.0218
0.002539625665191452 -0.0003604874407240969 -0.0043907210460032075 -0.02522654399450561 9.0 7.0 7.0 0.022000000000000002
-0.0007184874908119471 -0.0037353596319556585 -0.010357211046747245 -0.02856894123009068 9.0 7.0 7.0 0.0222
-0.002171638186157334 -0.005400001499471261 -0.013155168654862296 -0.031528160512530455 9.0 7.0 7.0 0.0224
-0.006190764241663139 -0.008112101489709252 -0.014117919118559034 -0.019518507554233247 9.0 7.0 6.0 0.022600000000000002
-0.013656932549896115 -0.012690541579238771 -0.014745647433841746 -0.015444051800276413 8.0 7.0 6.0 0.0228
-0.018168722425175133 -0.017262996820261556 -0.018035649531778275 -0.024106458169417713 8.0 6.0 5.0 0.023
-0.021257073692967445 -0.021421368478838312 -0.026250014316606684 -0.03842158616048782 8.0 6.0 5.0 0.023200000000000002
-0.020675172928809566 -0.024424770391004273 -0.03227526919579442 -0.046046290046447266 8.0 6.0 5.0 0.0234
-0.022121655422100393 -0.026528200936398624 -0.03634419979357206 -0.0505076906930098 8.0 5.0 5.0 0.0236
-0.024417547433127417 -0.029186012208231273 -0.0394734553686869 -0.05333825962887865 8.0 4.0 5.0 0.0238
-0.026624323359315562 -0.031775514934886936 -0.04208259370908352 -0.055331366656057285 8.0 4.0 5.0 0.024
-0.029288854613520536 -0.034340874207194755 -0.044343885775624425 -0.056878073026532375 8.0 4.0 5.0 0.024200000000000003
-0.031446957952996915 -0.0367216489685823 -0.046452111081177076 -0.058244214756587205 7.0 4.0 5.0 0.0244
-0.03355686935809723 -0.0388565141018397 -0.04814069663521476 -0.05942333884960502 7.0 4.0 5.0 0.0246
-0.03538899760583716 -0.040683398054251786 -0.04909822568308723 -0.056701215208249243 7.0 3.0 4.0 0.024800000000000003
-0.03478955781767881 -0.04095540991471913 -0.049461575132867086 -0.05562703407954613 6.0 3.0 4.0 0.025
-0.034439961703459976 -0.04052189470280948 -0.049304557237270404 -0.05534261329242 6.0 2.0 4.0 0.0252
-0.033925113496629467 -0.03924055333963555 -0.04747775608118981 -0.05489681746384776 5.0 2.0 4.0 0.025400000000000002
-0.03275385899859338 -0.03779984500395523 -0.04591283060168722 -0.05381301913590223 5.0 2.0 4.0 0.0256
-0.031730050044851126 -0.03654999532915536 -0.04461107231908032 -0.05268669728706586 5.0 2.0 4.0 0.0258
-0.030822010950932996 -0.03533821512042661 -0.042044476532040305 -0.04838455174974546 5.0 2.0 4.0 0.026000000000000002
-0.030012858350977466 -0.03394911513947288 -0.039357819314392944 -0.04414825500827207 5.0 2.0 4.0 0.0262
-0.029128273378396928 -0.03260132968405596 -0.03707790773502542 -0.040910864776709105 4.0 2.0 4.0 0.0264
-0.02781464101093174 -0.031102524221769807 -0.03504271424825738 -0.038242226380406634 4.0 2.0 4.0 0.026600000000000002
-0.026408188879157028 -0.029537691929482426 -0.03313775277058643 -0.036007663038900545 4.0 2.0 4.0 0.0268
-0.02489742441339435 -0.027867834511699885 -0.031231030331638415 -0.03390585819208245 4.0 2.0 4.0 0.027
-0.023201818765083083 -0.026118426717991042 -0.02952988328446011 -0.03197178049834133 4.0 2.0 4.0 0.027200000000000002
-0.021481929360767878 -0.02431814291817573 -0.027678152770617425 -0.030038797213316287 3.0 2.0 4.0 0.0274
