root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002491168197114 -0.06000252141074617 -0.06000256052680484 -0.060002101228303725 0.0 0.0 0.0 0.0002
-0.06000499671463128 -0.060005030637483754 -0.06000507124678053 -0.060004560636383895 0.0 0.0 0.0 0.0004
-0.06000749844444567 -0.06000753185424841 -0.060007567243483266 -0.060007044233272425 0.0 0.0 0.0 0.0006000000000000001
-0.06000999273387752 -0.06001002536912261 -0.06001005716013677 -0.0600095298326345 0.0 0.0 0.0 0.0008
-0.060012479715442144 -0.06001251182814761 -0.06001254153002458 -0.060012012698011694 0.0 0.0 0.0 0.001
-0.06001495982569128 -0.06001499160877192 -0.0600150201271085 -0.06001449111226914 0.0 0.0 0.0 0.0012000000000000001
-0.06001743335926674 -0.060017464925538576 -0.060017492765516545 -0.06001696425908713 0.0 0.0 0.0 0.0014
-0.06001990049066015 -0.06001993190277008 -0.06001995934157363 -0.06001943171536962 0.0 0.0 0.0 0.0016
-0.060022361323031105 -0.06002239261538398 -0.060022419804521394 -0.06002189325938241 0.0 0.0 0.0 0.0018000000000000002
-0.0600248159198284 -0.06002484711130314 -0.060024874133541524 -0.06002434877746909 0.0 0.0 0.0 0.002
-0.060027264322712784 -0.06002729542370144 -0.0600273223242793 -0.060026798214685574 0.0 0.0 0.0 0.0022
-0.060029706561425845 -0.06002973757768765 -0.060029764381364516 -0.06002924154807177 0.0 0.0 0.0 0.0024000000000000002
-0.06003214265918656 -0.06003217359395259 -0.060032200314314006 -0.06003167877209626 0.0 0.0 0.0 0.0026000000000000003
-0.06003457263563736 -0.06003460349075902 -0.06003463013529374 -0.06003410989071856 0.0 0.0 0.0 0.0028
-0.0600369965084517 -0.06003702728502748 -0.06003705385789763 -0.060036534913058874 0.0 0.0 0.0 0.003
-0.060039414294211384 -0.06003944499292872 -0.06003947149648122 -0.060038953851035644 0.0 0.0 0.0 0.0032
-0.06004182600888513 -0.06004185663020697 -0.06004188306579817 -0.06004136671807656 0.0 0.0 0.0 0.0034000000000000002
-0.060044231668089774 -0.06004426221235636 -0.060044288580801956 -0.060043773528415396 0.0 0.0 0.0 0.0036000000000000003
-0.06004663128723286 -0.06004666175471726 -0.06004668805653781 -0.06004617429670837 0.0 0.0 0.0 0.0038
-0.06004902488159041 -0.06004905527252887 -0.06004908150808365 -0.060048569037824885 0.0 0.0 0.0 0.004
-0.06005141246634949 -0.060051442780957864 -0.060051468950518036 -0.06005095776673346 0.0 0.0 0.0 0.004200000000000001
-0.06005379405663139 -0.06005382429511426 -0.060053850398902646 -0.06005334049843937 0.0 0.0 0.0 0.0044
-0.06005616966750435 -0.0600561998300599 -0.06005622586827285 -0.060055717247950884 0.0 0.0 0.0 0.0046
-0.0600396775440468 -0.06004810610047333 -0.060056917167737436 -0.060058003988346306 0.0 0.0 0.0 0.0048000000000000004
-0.06004906849638787 -0.06005044509500665 -0.060055033288564916 -0.0600584640971725 0.0 0.0 0.0 0.005
-0.06005309582044202 -0.06005367480016604 -0.06005596564557137 -0.060058200897098284 0.0 0.0 0.0 0.005200000000000001
-0.0600562095405251 -0.06005651675636683 -0.06005774635168924 -0.06005881857967867 0.0 0.0 0.0 0.0054
-0.06005896112358279 -0.060059139400774064 -0.06005981768581835 -0.060060184253431584 0.0 0.0 0.0 0.0056
-0.06006152957716641 -0.06006164003210349 -0.06006202124810577 -0.060061993702354474 0.0 0.0 0.0 0.0058000000000000005
-0.06006399770787081 -0.06006407146812248 -0.0600642910783549 -0.06006404777758905 0.0 0.0 0.0 0.006
-0.06006640872874776 -0.06006646248040713 -0.06006659395670793 -0.06006623333846017 0.0 0.0 0.0 0.006200000000000001
-0.060068785958975066 -0.06006882876617031 -0.06006891213624525 -0.06006848805806706 0.0 0.0 0.0 0.0064
-0.06007114209269909 -0.06007117889555843 -0.06007123599078528 -0.060070777856339026 0.0 0.0 0.0 0.0066
-0.0600734840577871 -0.06007351755101875 -0.060073560281654455 -0.060073084134929886 0.0 0.0 0.0 0.0068000000000000005
-0.0600758156401314 -0.060075847293961544 -0.06007588215819713 -0.060075396751763335 0.0 0.0 0.0 0.007
-0.060078138911895416 -0.060078169528553986 -0.060078200071869585 -0.06007771017976903 0.0 0.0 0.0 0.007200000000000001
-0.06008045501028672 -0.060080485027554566 -0.06008051318444156 -0.06008002140998584 0.0 0.0 0.0 0.0074
-0.06008276456239238 -0.06008279421920752 -0.06008282104520067 -0.0600823288073441 0.0 0.0 0.0 0.0076
-0.06008506791696148 -0.06008509734377289 -0.06008512341484647 -0.060084631486358495 0.0 0.0 0.0 0.0078000000000000005
-0.060087365270864904 -0.06008739453892948 -0.06008742016940851 -0.060086928970502225 0.0 0.0 0.0 0.008
-0.06008965673809192 -0.06008968588637108 -0.06008971124782401 -0.06008922100636055 0.0 0.0 0.0 0.0082
-0.060091942387394945 -0.060091971437229406 -0.06009199662333622 -0.060091507462232685 0.0 0.0 0.0 0.008400000000000001
-0.0600942222628286 -0.06009425122594498 -0.060094276287889374 -0.060093788272808694 0.0 0.0 0.0 0.0086
-0.06009649639495591 -0.060096525277835135 -0.06009655024361459 -0.06009606340898521 0.0 0.0 0.0 0.0088
-0.06009876480696246 -0.06009879361322319 -0.060098818498184575 -0.06009833286139683 0.0 0.0 0.0 0.009000000000000001
-0.060101027517992366 -0.06010105624969143 -0.06010108106227914 -0.06010059663143091 0.0 0.0 0.0 0.0092
-0.060103284544968376 -0.06010331320331021 -0.06010333794820257 -0.06010285472632514 0.0 0.0 0.0 0.0094
-0.06010553590358504 -0.06010556448930884 -0.060105589169129156 -0.060105107156493025 0.0 0.0 0.0 0.009600000000000001
-0.060107781608850525 -0.0601078101224414 -0.060107834738691614 -0.06010735393406447 0.0 0.0 0.0 0.0098
-0.058872220680074236 -0.06005793224219565 -0.06010972031127956 -0.060109591475480076 3.0 0.0 3.0 0.01
-0.03827996866468065 -0.05230745199714333 -0.05868837988470263 -0.05998824337613106 15.0 13.0 16.0 0.0102
-0.024081585697469498 -0.04024548166391814 -0.05283619099790332 -0.058227609680698275 24.0 21.0 27.0 0.010400000000000001
-0.016656751138937137 -0.030921814465251884 -0.04513253848485221 -0.05361177876537065 28.0 29.0 32.0 0.0106
-0.012123240108946429 -0.024101186539629532 -0.0377264726352822 -0.04720059281991837 30.0 27.0 36.0 0.0108
-0.008825491006437654 -0.01885475288014583 -0.031144339768623793 -0.04031452192593789 31.0 30.0 38.0 0.011000000000000001
-0.006475934481857649 -0.014448803296350276 -0.02527969625490392 -0.033762360171351244 28.0 27.0 38.0 0.0112
-0.0045284128574627144 -0.010761262533771049 -0.02005306261505505 -0.027670723938570164 29.0 27.0 40.0 0.0114
-0.0029849518010374955 -0.007638285068852696 -0.015309302414915777 -0.022113082360622354 29.0 26.0 37.0 0.011600000000000001
-0.0017889617994332591 -0.005029788212605291 -0.010966127595327325 -0.016711045115875282 28.0 26.0 35.0 0.0118
-0.0006469849411373597 -0.002822596496516117 -0.007094176949729528 -0.011784847375657858 30.0 26.0 35.0 0.012
0.00026972073614638694 -0.0009836150428624258 -0.003813420246187114 -0.00702291474739319 27.0 26.0 34.0 0.0122
0.0010908303806969417 0.0006600483545125733 -0.0010460930583708107 -0.0031368040140823906 26.0 25.0 33.0 0.012400000000000001
-0.002464248628616174 6.974402652726952e-05 0.0008168191326612736 -5.532776456291987e-05 24.0 21.0 34.0 0.0126
-0.002847218363922329 -0.00020724189997890175 0.0016205982459291009 0.0019732642165987135 24.0 22.0 33.0 0.0128
-0.002847380498653495 -0.000135834767927715 0.002141603845321555 0.0031744732780000515 25.0 20.0 33.0 0.013000000000000001
-0.0028410321094431614 -7.8845435136365e-05 0.002471150493551232 0.00385945488698147 24.0 21.0 33.0 0.0132
-0.002817570647724966 -2.143955820523183e-05 0.0027544760913442235 0.004350544434658689 24.0 21.0 31.0 0.0134
0.0012543350815119216 0.0011954338146836702 0.0013845425770354135 0.004689223361800549 24.0 19.0 29.0 0.013600000000000001
0.0014707611827841469 0.0003367955051580091 -0.0019733692033691475 0.0033148486978516597 23.0 20.0 29.0 0.013800000000000002
0.0009310510361425366 -0.0007942669624362927 -0.006513702272147493 -0.014486032451058957 21.0 20.0 28.0 0.014
-0.00020810505891727426 -0.002563744584137023 -0.010983085217703243 -0.022787631304390054 21.0 19.0 26.0 0.0142
-0.004623498443349813 -0.007066786381561125 -0.014856181592895437 -0.027462572160969097 21.0 19.0 26.0 0.014400000000000001
-0.005504279927531742 -0.011892954223083415 -0.020123696291528916 -0.03126677619092869 21.0 17.0 23.0 0.0146
-0.006127092031760565 -0.013624206381025445 -0.024038770001686575 -0.035423333888913756 21.0 16.0 22.0 0.0148
-0.007202009572283549 -0.015154367462934424 -0.026535679213746565 -0.03851515284565628 21.0 16.0 22.0 0.015000000000000001
-0.011895459379512129 -0.01752398336128399 -0.028673397506874063 -0.04072481511033538 22.0 17.0 22.0 0.0152
-0.014423777412046562 -0.02027451211259257 -0.02938035774405598 -0.036333229567914134 21.0 16.0 20.0 0.0154
-0.015382703998951489 -0.020502786981863006 -0.026631593102677868 -0.03138510790601934 19.0 16.0 19.0 0.015600000000000001
-0.015638639191468816 -0.020345295270263256 -0.024956252858975687 -0.02792353967988034 19.0 16.0 17.0 0.0158
-0.015682524694200946 -0.020282673799986946 -0.024294439345427576 -0.026015961481302845 18.0 16.0 18.0 0.016
-0.015561942127860523 -0.019882351980160473 -0.02316551369755356 -0.024399731267511396 15.0 16.0 16.0 0.0162
-0.015449204311635042 -0.01957196217698968 -0.02219340597689719 -0.022943400069500464 14.0 16.0 16.0 0.0164
-0.015271593442450463 -0.019176439924638373 -0.021405705530771958 -0.02175986101889365 13.0 16.0 15.0 0.0166
-0.015127406610479352 -0.01925481398779928 -0.021714533947218315 -0.020546440815957297 14.0 14.0 15.0 0.016800000000000002
-0.01611138397120098 -0.020941854345466183 -0.02378383928889615 -0.020550969681443834 14.0 12.0 15.0 0.017
-0.017310001444579712 -0.02277542329184874 -0.029302084891314206 -0.024948168960597095 15.0 12.0 14.0 0.0172
-0.014689017841959317 -0.023629748888511236 -0.03260870483526018 -0.03012471222888437 12.0 12.0 14.0 0.017400000000000002
-0.013794556406703006 -0.022099947075176405 -0.03196991338650667 -0.03329122974357606 12.0 12.0 14.0 0.0176
-0.013139379358045452 -0.021230513297742767 -0.031741039059903386 -0.034687157295906636 12.0 12.0 13.0 0.0178
-0.011614772036411546 -0.017950782526056096 -0.027529072683602288 -0.03387862490304721 12.0 12.0 13.0 0.018000000000000002
-0.009508290600476551 -0.015032111500225237 -0.023112874679206988 -0.028972085431252438 10.0 12.0 14.0 0.0182
-0.008672948651618651 -0.014465372084943393 -0.02228361562778849 -0.025244111526929566 8.0 12.0 13.0 0.0184
