root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253662604611 -0.06000251905765601 -0.06000256396878043 -0.060002094294904204 0.0 0.0 0.0 0.0002
-0.06000506678463123 -0.06000504414511142 -0.060005054565471075 -0.06000449591864551 0.0 0.0 0.0 0.0004
-0.06000758125069205 -0.06000755391568435 -0.06000754069289171 -0.06000694619342352 0.0 0.0 0.0 0.0006000000000000001
-0.06001008229833734 -0.060010052070398716 -0.0600100254196496 -0.060009413557779286 0.0 0.0 0.0 0.0008
-0.06001257285718591 -0.06001254103800054 -0.0600125070335237 -0.06001188661564525 0.0 0.0 0.0 0.001
-0.06001505482053288 -0.06001502216469804 -0.06001498418655984 -0.060014359846047714 0.0 0.0 0.0 0.0012000000000000001
-0.0600175292681642 -0.060017496193307165 -0.060017456094456786 -0.0600168303348158 0.0 0.0 0.0 0.0014
-0.06001999680165677 -0.0600199635363536 -0.0600199223288636 -0.060019296511203475 0.0 0.0 0.0 0.0016
-0.060022457757023175 -0.060022424426001975 -0.06002238266211812 -0.06002175752688243 0.0 0.0 0.0 0.0018000000000000002
-0.06002491232473933 -0.06002487899597304 -0.060024836976912126 -0.06002421292625518 0.0 0.0 0.0 0.002
-0.060027360615772074 -0.06002732732625444 -0.06002728521624821 -0.06002666246779854 0.0 0.0 0.0 0.0022
-0.06002711112675181 -0.06002467273812479 -0.0600258334017977 -0.06002876951963181 0.0 0.0 0.0 0.0024000000000000002
-0.06002809792206584 -0.06002805863264701 -0.06002850923767269 -0.06002926376654233 0.0 0.0 0.0 0.0026000000000000003
-0.060030616499955634 -0.060030647742266734 -0.060030945303875774 -0.06003088421398804 0.0 0.0 0.0 0.0028
-0.060033149404425036 -0.06003315899259325 -0.06003331292581402 -0.060032971498968794 0.0 0.0 0.0 0.003
-0.060035637577999505 -0.06003562882382502 -0.06003569524173544 -0.06003522539142299 0.0 0.0 0.0 0.0032
-0.060038092800829904 -0.060038073219444356 -0.06003809068211659 -0.060037554693569695 0.0 0.0 0.0 0.0034000000000000002
-0.06004052652953771 -0.06004050096346606 -0.060040491594234253 -0.060039920654194355 0.0 0.0 0.0 0.0036000000000000003
-0.06004294568186193 -0.06004291687244158 -0.06004289288802491 -0.06004230363503815 0.0 0.0 0.0 0.0038
-0.06004535412751723 -0.06004532358370534 -0.06004529166928072 -0.060044693129470444 0.0 0.0 0.0 0.004
-0.060113064268831215 -0.06013987803161994 -0.060103286676096594 -0.060052222821302285 0.0 0.0 0.0 0.004200000000000001
-0.06012759062730013 -0.06012536301181366 -0.060110675481511174 -0.06008440566680031 0.0 0.0 0.0 0.0044
-0.060125902827156824 -0.0601240427579339 -0.06011543401951181 -0.06010244726899677 0.0 0.0 0.0 0.0046
-0.06012546823057523 -0.060124373731895345 -0.06011956788394383 -0.06011246448973172 0.0 0.0 0.0 0.0048000000000000004
-0.060126171555333556 -0.06012555221766003 -0.0601229002708969 -0.060118802617622306 0.0 0.0 0.0 0.005
-0.06012754362557221 -0.060127190992931207 -0.060125725121310356 -0.060123240215613466 0.0 0.0 0.0 0.005200000000000001
-0.06012928466594008 -0.06012907857789276 -0.0601282613557709 -0.06012665328572541 0.0 0.0 0.0 0.0054
-0.06013122541270229 -0.06013109944963007 -0.060130636384168615 -0.06012950686594833 0.0 0.0 0.0 0.0056
-0.060133272754428035 -0.06013319056108246 -0.06013292080064095 -0.06013205295643893 0.0 0.0 0.0 0.0058000000000000005
-0.06013537579100144 -0.060135317515583334 -0.06013515327304147 -0.06013442882647986 0.0 0.0 0.0 0.006
-0.0601375067425946 -0.060137461551357914 -0.06013735492497027 -0.06013670934810628 0.0 0.0 0.0 0.006200000000000001
-0.06013965045627398 -0.06013961243772518 -0.060139537290737496 -0.06013893537517556 0.0 0.0 0.0 0.0064
-0.060141798670215664 -0.060141764598793 -0.060141706670261995 -0.0601411292040937 0.0 0.0 0.0 0.0066
-0.06014394688273847 -0.06014391499841606 -0.06014386650714731 -0.06014330300638146 0.0 0.0 0.0 0.0068000000000000005
-0.060145301581537164 -0.060145041281164366 -0.06014577899583041 -0.060145456769110595 0.0 0.0 0.0 0.007
-0.06014742469083229 -0.060147453027120226 -0.060147663975002666 -0.06014740748598311 0.0 0.0 0.0 0.007200000000000001
-0.060149644084329164 -0.06014964494694483 -0.06014973814071375 -0.06014936352723228 0.0 0.0 0.0 0.0074
-0.06015182042859293 -0.06015180737549915 -0.06015184093151971 -0.06015139185394999 0.0 0.0 0.0 0.0076
-0.060153972198951 -0.06015395188910553 -0.06015395343817915 -0.06015346309880072 0.0 0.0 0.0 0.0078000000000000005
-0.06015610841507901 -0.060156084221854776 -0.060156068413252516 -0.06015555601196531 0.0 0.0 0.0 0.008
-0.06015823376712005 -0.060158207493766415 -0.06015818226480709 -0.06015765841880496 0.0 0.0 0.0 0.0082
-0.060160350786914965 -0.060160323412200366 -0.06016029308612444 -0.06015976360596656 0.0 0.0 0.0 0.008400000000000001
-0.060162460857451 -0.060162432914652834 -0.060162399849212525 -0.06016186790629384 0.0 0.0 0.0 0.0086
-0.06016456473874774 -0.06016453651866052 -0.06016450200005832 -0.06016396932356934 0.0 0.0 0.0 0.0088
-0.0601666628514271 -0.060166634512620436 -0.06016659924251417 -0.0601660667744529 0.0 0.0 0.0 0.009000000000000001
-0.06016875543098336 -0.060168727059892804 -0.060168691421015934 -0.06016815967383491 0.0 0.0 0.0 0.0092
-0.06017084261189545 -0.06017081425560037 -0.060170778456676614 -0.06017024770845744 0.0 0.0 0.0 0.0094
-0.06017292447351245 -0.06017289615761891 -0.060172860312429084 -0.06017233071337867 0.0 0.0 0.0 0.009600000000000001
-0.06017500106508844 -0.06017497280348653 -0.06017493697400881 -0.06017440860456657 0.0 0.0 0.0 0.0098
-0.05850691819490513 -0.06010650626327818 -0.06017648663447213 -0.06017647709886702 6.0 3.0 3.0 0.01
-0.037527379454745435 -0.05176270658104489 -0.05857021951066358 -0.06003268827634182 22.0 15.0 13.0 0.0102
-0.023871470515131315 -0.0399288472430494 -0.05259417930812367 -0.05814205552065629 30.0 20.0 20.0 0.010400000000000001
-0.016735199029650285 -0.030821011550296023 -0.044936567070294454 -0.05343670281125845 34.0 27.0 25.0 0.0106
-0.012253710094925797 -0.0241069406472293 -0.03761828329624885 -0.047029990883231544 36.0 32.0 24.0 0.0108
-0.009048267258330845 -0.018850752456641744 -0.031057072913379523 -0.040220968423948684 36.0 31.0 24.0 0.011000000000000001
-0.00673920579379848 -0.014605535346514745 -0.025249135692540267 -0.033659039337376497 36.0 27.0 24.0 0.0112
-0.005210054134085384 -0.012543254028049433 -0.023709319857767416 -0.02832147602989692 35.0 29.0 25.0 0.0114
-0.004558408706585718 -0.011248480627857467 -0.021879924836582156 -0.025184739616669102 34.0 26.0 25.0 0.011600000000000001
-0.003955765062111808 -0.010180054511018525 -0.020004714837726 -0.02252884054157494 32.0 27.0 27.0 0.0118
-0.008879039741553045 -0.011391143803349567 -0.0185230407525586 -0.02018116371586857 29.0 27.0 25.0 0.012
-0.011190168603180914 -0.014220360495827237 -0.018790845874126622 -0.018400211067775125 28.0 27.0 23.0 0.0122
-0.011341398825849919 -0.01500781972535603 -0.01942764781041002 -0.01775019280060728 27.0 30.0 22.0 0.012400000000000001
-0.01253451494515724 -0.01388654863584276 -0.01903681316431047 -0.017332016463000262 26.0 30.0 21.0 0.0126
-0.010699457492323573 -0.013920478920913358 -0.018848266305212313 -0.01671188470268483 24.0 29.0 20.0 0.0128
-0.010016918217890964 -0.013009520949935509 -0.018191819902984917 -0.016072221066831566 24.0 27.0 20.0 0.013000000000000001
-0.009510816743781538 -0.011377030166921633 -0.015056554710323678 -0.01674552842968312 25.0 27.0 20.0 0.0132
-0.008582363539676306 -0.009259365296401523 -0.011611600506713015 -0.013388291965142332 24.0 26.0 20.0 0.0134
-0.007541299811529535 -0.0074200015756729085 -0.00876629141813814 -0.010057463306351249 23.0 27.0 20.0 0.013600000000000001
-0.0033715574034256356 -0.0054083210207730254 -0.0063119217965043025 -0.007146133944463513 21.0 26.0 19.0 0.013800000000000002
-0.0005916516555140107 -0.002151754240427872 -0.003725474442234389 -0.004481245514725351 20.0 24.0 19.0 0.014
0.0007785526364689633 7.830146391966123e-05 -0.0011172848104843713 -0.0019011659180819427 20.0 23.0 18.0 0.0142
