root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002374801978536 -0.0600025621845045 -0.06000251770835227 -0.06000260664290602 0.0 0.0 0.0 0.0002
-0.06000486406802798 -0.06000505988415034 -0.06000503546499732 -0.06000513032231956 0.0 0.0 0.0 0.0004
-0.06000735630808336 -0.06000755405332338 -0.06000753865389526 -0.06000764218845944 0.0 0.0 0.0 0.0006000000000000001
-0.060009845379275305 -0.060010043710348834 -0.060010032911282624 -0.06001014189534486 0.0 0.0 0.0 0.0008
-0.06001232967717245 -0.06001252807006593 -0.060012519741913684 -0.060012631682142714 0.0 0.0 0.0 0.001
-0.06001480851568093 -0.060015006711735874 -0.0600149997315995 -0.060015113168163964 0.0 0.0 0.0 0.0012000000000000001
-0.0600172815512791 -0.060017479413516386 -0.06001747317404754 -0.060017587297468214 0.0 0.0 0.0 0.0014
-0.060019748606817615 -0.060019946061557534 -0.06001994023212728 -0.060020054599347866 0.0 0.0 0.0 0.0016
-0.060022209593149266 -0.060022406600828554 -0.06002240100115428 -0.06002251537056973 0.0 0.0 0.0 0.0018000000000000002
-0.06002466446874782 -0.060024861008357196 -0.06002485554009026 -0.06002496978019851 0.0 0.0 0.0 0.002
-0.06002711321799773 -0.060027309278640466 -0.060027303888117146 -0.06002741792750578 0.0 0.0 0.0 0.0022
-0.060029555839393754 -0.06002975141568718 -0.060029746073618384 -0.060029859873657485 0.0 0.0 0.0 0.0024000000000000002
-0.060031992339109407 -0.06003218742867733 -0.06003218211907042 -0.06003229565901293 0.0 0.0 0.0 0.0026000000000000003
-0.06003442272748942 -0.06003461732959425 -0.06003461204370991 -0.0600347253125633 0.0 0.0 0.0 0.0028
-0.06003684701713638 -0.06003704113193301 -0.0600370358649888 -0.06003714885708092 0.0 0.0 0.0 0.003
-0.060039265221867144 -0.06003945884999592 -0.06003945359936789 -0.06003956631192809 0.0 0.0 0.0 0.0032
-0.060041677356143464 -0.060041870498508156 -0.06004186526274989 -0.060041977694589556 0.0 0.0 0.0 0.0034000000000000002
-0.060044083434761565 -0.060044276092408255 -0.06004427087071574 -0.060044383021508406 0.0 0.0 0.0 0.0036000000000000003
-0.06004648347268274 -0.06004667564673376 -0.06004667043865345 -0.06004678230854217 0.0 0.0 0.0 0.0038
-0.060048877484941074 -0.06004906917655896 -0.06004906398182853 -0.06004917557121169 0.0 0.0 0.0 0.004
-0.06005126548659309 -0.06005145669696092 -0.06005145151542237 -0.06005156282483685 0.0 0.0 0.0 0.004200000000000001
-0.06005364749269031 -0.060053838223001005 -0.060053833054553335 -0.06005394408461072 0.0 0.0 0.0 0.0044
-0.0600560235182644 -0.06005621376971486 -0.06005620861428817 -0.06005631936564002 0.0 0.0 0.0 0.0046
-0.06005839357831903 -0.06005858335210698 -0.060058578209648376 -0.06005868868296728 0.0 0.0 0.0 0.0048000000000000004
-0.060060757687825594 -0.060060946985147794 -0.06006094185561368 -0.06006105205158288 0.0 0.0 0.0 0.005
-0.0600631158617207 -0.06006330468377209 -0.060063299567124015 -0.060063409486431754 0.0 0.0 0.0 0.005200000000000001
-0.06006546811490515 -0.06006565646287824 -0.06006565135908056 -0.06006576100241706 0.0 0.0 0.0 0.0054
-0.06006781446224312 -0.06006800233732778 -0.06006799724634647 -0.060068106614402206 0.0 0.0 0.0 0.0056
-0.060070154918561984 -0.06007034232194528 -0.06007033724374717 -0.06007044633721198 0.0 0.0 0.0 0.0058000000000000005
-0.06007248949865211 -0.06007267643151825 -0.0600726713660707 -0.060072780185633286 0.0 0.0 0.0 0.006
-0.06018199009832654 -0.060109359442214974 -0.060076590243206156 -0.06007511803411192 0.0 0.0 0.0 0.006200000000000001
-0.060128469596373364 -0.06012149501599725 -0.0600991992233655 -0.06008289944680727 0.0 0.0 0.0 0.0064
-0.06012226720265419 -0.060119770658898654 -0.06010896551494379 -0.06009646163655173 0.0 0.0 0.0 0.0066
-0.06012092309956447 -0.06011978276520375 -0.06011408659012432 -0.06010679402559431 0.0 0.0 0.0 0.0068000000000000005
-0.06012131899837511 -0.06012079591781221 -0.060117713579196125 -0.060113712169149965 0.0 0.0 0.0 0.007
-0.06012255352848228 -0.060122350903781846 -0.06012067093013356 -0.06011852541411701 0.0 0.0 0.0 0.007200000000000001
-0.060124228740704194 -0.06012419857553834 -0.06012328045308398 -0.060122155379004456 0.0 0.0 0.0 0.0074
-0.06012613992625312 -0.06012620335011504 -0.060125700407210735 -0.060125132972067855 0.0 0.0 0.0 0.0076
-0.06012817707792644 -0.060128291316452975 -0.06012801480688758 -0.06012775159990103 0.0 0.0 0.0 0.0078000000000000005
-0.06013028041406303 -0.06013042216738829 -0.06013026917731736 -0.060130171833324295 0.0 0.0 0.0 0.008
-0.06013241735916491 -0.060132573921961946 -0.06013248831741078 -0.06013248133995383 0.0 0.0 0.0 0.0082
-0.06013457015319646 -0.06013473459568137 -0.060134685755866626 -0.060134727958832124 0.0 0.0 0.0 0.008400000000000001
-0.06013672911464599 -0.06013689765713108 -0.060136868878210264 -0.060136937794129014 0.0 0.0 0.0 0.0086
-0.060138888968443285 -0.06013905954957955 -0.060139041719440095 -0.06013912509232597 0.0 0.0 0.0 0.0088
-0.060141046843199944 -0.06014121833899906 -0.06014120648688019 -0.06014129763125171 0.0 0.0 0.0 0.009000000000000001
-0.06014320117873676 -0.06014337297654763 -0.060143364390836035 -0.06014345965998307 0.0 0.0 0.0 0.0092
-0.0601450848029291 -0.060144456738521625 -0.060137521697798686 -0.06013868685122718 0.0 0.0 0.0 0.0094
-0.06014570941166442 -0.060145240748516356 -0.060142721233193794 -0.06014040967009625 0.0 0.0 0.0 0.009600000000000001
-0.06014701905049348 -0.06014689110114351 -0.06014562059865896 -0.06014414102205916 0.0 0.0 0.0 0.0098
-0.059007982115887925 -0.06010961349714545 -0.06014782439599222 -0.060147288638643194 4.0 7.0 4.0 0.01
-0.036200238628163774 -0.05155654636699385 -0.05859971242490314 -0.060018596766153495 25.0 26.0 17.0 0.0102
-0.02248714399705586 -0.03900985163063963 -0.05228647643053692 -0.058097309296028264 36.0 30.0 27.0 0.010400000000000001
-0.015856233257484646 -0.030149132089376033 -0.04449341748020154 -0.053204049073501666 37.0 36.0 31.0 0.0106
-0.011462333091951323 -0.023441035791444867 -0.0370956429374948 -0.04666187813034955 39.0 36.0 33.0 0.0108
-0.008378653271477882 -0.018200722895587003 -0.03046867923542652 -0.039751224786361644 41.0 37.0 34.0 0.011000000000000001
-0.006016454857488728 -0.013885920665652234 -0.024612057223764406 -0.033166303654473414 42.0 35.0 32.0 0.0112
-0.007743048302737798 -0.010717409900475634 -0.019352068913215004 -0.02708261082696089 39.0 33.0 33.0 0.0114
-0.010572207291340514 -0.013681895129678337 -0.01714896792419241 -0.021560776392954707 39.0 29.0 32.0 0.011600000000000001
-0.009249990053213484 -0.017044375003398764 -0.017724313536815788 -0.01842943357314714 36.0 28.0 29.0 0.0118
-0.00979643373773774 -0.01716204139357052 -0.018222214777756672 -0.017107229345244952 34.0 28.0 30.0 0.012
-0.008947389623140924 -0.015533821333568057 -0.017359614650545193 -0.016315062124526058 34.0 29.0 30.0 0.0122
-0.008459096448876522 -0.014736429731802775 -0.016306881510651 -0.01518901108846459 34.0 29.0 30.0 0.012400000000000001
-0.00819823329187473 -0.014196108560407964 -0.015453996127875812 -0.01422720463009031 32.0 28.0 30.0 0.0126
-0.008090162658313986 -0.013736810188541811 -0.014682452538861168 -0.01301613745348332 33.0 27.0 29.0 0.0128
-0.005617461135946205 -0.011971333097802295 -0.013741306375703356 -0.011938141799930583 33.0 27.0 27.0 0.013000000000000001
