root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259429434604 -0.0600026678930358 -0.060002313480698406 -0.060002099691609856 0.0 0.0 0.0 0.0002
-0.060005171154759195 -0.06000522318463275 -0.06000476334257865 -0.06000439835431338 0.0 0.0 0.0 0.0004
-0.060007709669135684 -0.060007748482722896 -0.06000723110758875 -0.06000678659451507 0.0 0.0 0.0 0.0006000000000000001
-0.060010223350021694 -0.06001025481126929 -0.060009706563162485 -0.06000921966632853 0.0 0.0 0.0 0.0008
-0.06001272054771801 -0.06001274795703868 -0.06001218351029247 -0.0600116741546548 0.0 0.0 0.0 0.001
-0.060015205912741176 -0.060015231083544826 -0.06001465846146424 -0.06001413747051947 0.0 0.0 0.0 0.0012000000000000001
-0.060017682000785895 -0.06001770592426641 -0.06001712950544229 -0.06001660277705927 0.0 0.0 0.0 0.0014
-0.06002013386468933 -0.06001942950943566 -0.06001936425246353 -0.06001906617344123 0.0 0.0 0.0 0.0016
-0.06001958546448064 -0.060019415522740135 -0.06001923659281912 -0.060020340701676354 0.0 0.0 0.0 0.0018000000000000002
-0.060021984501492785 -0.060022055604265226 -0.060021791304308195 -0.06002185899430179 0.0 0.0 0.0 0.002
-0.06002452475626264 -0.060024587354223495 -0.06002419917017423 -0.06002394804086409 0.0 0.0 0.0 0.0022
-0.06002703197050154 -0.06002707794848784 -0.06002660721131444 -0.060026223565722896 0.0 0.0 0.0 0.0024000000000000002
-0.06002950799182585 -0.06002954337607706 -0.06002902607616953 -0.06002857634276082 0.0 0.0 0.0 0.0026000000000000003
-0.060031962884056024 -0.06003199226297669 -0.060031449917976425 -0.060030965482356195 0.0 0.0 0.0 0.0028
-0.06003440329878778 -0.06003442934896708 -0.06003387395207272 -0.06003337128311453 0.0 0.0 0.0 0.003
-0.06003683302623932 -0.06003685723138687 -0.06003629535904097 -0.060035783353286964 0.0 0.0 0.0 0.0032
-0.06003925416209107 -0.06003927733495358 -0.06003871257846215 -0.06003819607687911 0.0 0.0 0.0 0.0034000000000000002
-0.06004166785952137 -0.06004169044404559 -0.06004112476194536 -0.060040606402861234 0.0 0.0 0.0 0.0036000000000000003
-0.06004407475502488 -0.06004409699356395 -0.06004353145296194 -0.06004301267424003 0.0 0.0 0.0 0.0038
-0.060046475202834265 -0.06004649722769541 -0.06004593240923333 -0.06004541399390661 0.0 0.0 0.0 0.004
-0.060048869403108746 -0.06004889128654731 -0.060048327505427525 -0.06004780987925726 0.0 0.0 0.0 0.004200000000000001
-0.060051257471916225 -0.060051279253419916 -0.060050716680013806 -0.06005020007382745 0.0 0.0 0.0 0.0044
-0.060053639479423174 -0.06005366118060019 -0.06005309990625778 -0.060052584444523716 0.0 0.0 0.0 0.0046
-0.060056015470733276 -0.06005603710343588 -0.0600554771763942 -0.06005496292555104 0.0 0.0 0.0 0.0048000000000000004
-0.060058385477257864 -0.06005840704801501 -0.06005784849299099 -0.060057335487817824 0.0 0.0 0.0 0.005
-0.06006074952292016 -0.06006077103535598 -0.060060213864237155 -0.06005970212224218 0.0 0.0 0.0 0.005200000000000001
-0.06006310762754051 -0.06006312908369404 -0.06006257330137176 -0.06006206283064317 0.0 0.0 0.0 0.0054
-0.06006545980868363 -0.06006548120972885 -0.060064926817281095 -0.06006441762077084 0.0 0.0 0.0 0.0056
-0.060067806082666486 -0.06006782742930524 -0.060067274425733216 -0.06006676650359446 0.0 0.0 0.0 0.0058000000000000005
-0.0600701464651084 -0.060070167757784704 -0.06006961614096049 -0.060069109491822835 0.0 0.0 0.0 0.006
-0.060072480971231065 -0.06007250221024817 -0.0600719519774317 -0.06007144659909717 0.0 0.0 0.0 0.006200000000000001
-0.06007480961602248 -0.06007483080160666 -0.060074281949727804 -0.06007377783955043 0.0 0.0 0.0 0.0064
-0.060074663993701934 -0.060075002446607816 -0.06007587357154593 -0.060076041295100455 0.0 0.0 0.0 0.0066
-0.06007742703073746 -0.06007760417640035 -0.06007767454334891 -0.06007785423049096 0.0 0.0 0.0 0.0068000000000000005
-0.06007994803910871 -0.0600800440400711 -0.06007981953414836 -0.060079730755742716 0.0 0.0 0.0 0.007
-0.06008236055325183 -0.06008241977251956 -0.06008161864430268 -0.0600704979979607 0.0 0.0 0.0 0.007200000000000001
-0.060084527548319625 -0.060084332361855466 -0.060082332685983446 -0.06007883811333676 0.0 0.0 0.0 0.0074
-0.0600864391918277 -0.06008627145053443 -0.060084824957474615 -0.060082971877971215 0.0 0.0 0.0 0.0076
-0.060088458167059315 -0.06008836630013419 -0.06008731750611787 -0.060086118621489125 0.0 0.0 0.0 0.0078000000000000005
-0.06009058814457299 -0.060090546134296874 -0.06008972749343572 -0.06008885383344805 0.0 0.0 0.0 0.008
-0.060092783644113884 -0.06009276995588692 -0.060092079191025466 -0.06009137921506323 0.0 0.0 0.0 0.0082
-0.06009501331483526 -0.06009501521001614 -0.06009439505718887 -0.06009378982989178 0.0 0.0 0.0 0.008400000000000001
-0.060097259176636275 -0.06009726957175844 -0.06009668858847796 -0.060096135542277704 0.0 0.0 0.0 0.0086
-0.060099511307105974 -0.060099526319376366 -0.060098967321631204 -0.060098443296332925 0.0 0.0 0.0 0.0088
-0.06010176428279872 -0.060101781791280603 -0.06010123539776711 -0.06010072776397914 0.0 0.0 0.0 0.009000000000000001
-0.06010401514881435 -0.060104033995981354 -0.06010349508590666 -0.06010299695237537 0.0 0.0 0.0 0.0092
-0.06010626229901619 -0.06010628185329367 -0.06010574763097463 -0.060105255236338084 0.0 0.0 0.0 0.0094
-0.060108504863435885 -0.06010852478026565 -0.06010799371874577 -0.060107505009290865 0.0 0.0 0.0 0.009600000000000001
-0.06011074237380362 -0.060110762465239345 -0.060110233729838515 -0.0601097475835943 0.0 0.0 0.0 0.0098
-0.05864640228063222 -0.0600496598195695 -0.06011196531203726 -0.060111979777223726 3.0 3.0 5.0 0.01
-0.03700787790633914 -0.05170178129487367 -0.05858515019769928 -0.05998221132330431 22.0 16.0 18.0 0.0102
-0.024081802188128477 -0.03992784192210816 -0.052545306653401555 -0.05811293686214927 30.0 25.0 23.0 0.010400000000000001
-0.01635623455779016 -0.030677452535946198 -0.04489469384936561 -0.0534039193850206 34.0 31.0 28.0 0.0106
-0.011744089291870114 -0.02376453947523934 -0.03745406227726028 -0.04697159441033214 35.0 33.0 30.0 0.0108
-0.008555180410459365 -0.018414579735303232 -0.03076608296170057 -0.0400478970336627 33.0 33.0 32.0 0.011000000000000001
-0.006233900833162171 -0.014110030226890797 -0.024907744354957212 -0.033412394218127674 36.0 33.0 32.0 0.0112
-0.004284562070653127 -0.010428837988937812 -0.01970813594327199 -0.02734395839223678 36.0 32.0 30.0 0.0114
-0.002738373295115864 -0.007260328639609746 -0.014893195086783925 -0.02169545844405699 35.0 31.0 27.0 0.011600000000000001
-0.0015059348174968781 -0.004734265815062929 -0.010565587584953776 -0.016327301259657947 33.0 28.0 25.0 0.0118
-0.0004525912702824918 -0.0025131089646608933 -0.006639921005749457 -0.011020621618649671 33.0 29.0 25.0 0.012
0.000397849553719143 -0.0006986664037404247 -0.003414052665198804 -0.0064685730507534865 32.0 30.0 25.0 0.0122
0.0011407432541814151 0.0007345752026428304 -0.0007912076362357285 -0.0026162022188809656 32.0 30.0 25.0 0.012400000000000001
0.0017383810374893027 0.0019439773774716554 0.0013249575428994124 0.000519881205219102 30.0 29.0 26.0 0.0126
-0.00043883933736240874 -0.00014654301726410793 0.002654160231138231 0.002874203007166296 30.0 28.0 26.0 0.0128
3.158346530906651e-05 -0.00241665858965391 0.000899495061003612 0.0037259614484693206 31.0 27.0 25.0 0.013000000000000001
-0.0002807721354472972 -0.0031128898514433028 -6.304479092908912e-05 0.003319805988844455 30.0 26.0 25.0 0.0132
-0.0006514858868327626 -0.003947214537669579 -0.005022216969105189 -0.0017667352189153147 29.0 25.0 24.0 0.0134
-0.001286017145656988 -0.005532426198508323 -0.009341510635351751 -0.00886755789115822 29.0 25.0 24.0 0.013600000000000001
-0.002162401367176499 -0.007171310486300368 -0.012350674917525539 -0.013551405791362617 30.0 24.0 23.0 0.013800000000000002
-0.002852730029241934 -0.007164557197909315 -0.014402499324497954 -0.01673026993118772 30.0 24.0 23.0 0.014
-0.0027902241643448723 -0.006806753433160846 -0.014113355755753162 -0.01888129290540217 29.0 24.0 22.0 0.0142
-0.004186255283641477 -0.008570630617424026 -0.015059794172178795 -0.019871838207799176 25.0 21.0 20.0 0.014400000000000001
-0.004024869505106606 -0.008648774993972791 -0.017782818176153133 -0.021099299823748224 25.0 20.0 20.0 0.0146
-0.0034910165937197136 -0.008733971718041512 -0.020843827947828426 -0.023517768825095934 25.0 20.0 20.0 0.0148
-0.0038541210275438117 -0.009313152007043054 -0.02221151128153331 -0.025542121810294638 25.0 19.0 20.0 0.015000000000000001
-0.00412668536563925 -0.009816128912377617 -0.023165254515838268 -0.027130745892748383 22.0 17.0 20.0 0.0152
-0.004506363462968588 -0.010383045129986525 -0.02402164878477763 -0.028618277785690635 21.0 15.0 20.0 0.0154
-0.004910246298864605 -0.010972341702287667 -0.02491702878287211 -0.029841489809421872 21.0 14.0 21.0 0.015600000000000001
-0.005296283402627637 -0.011497146907617073 -0.02559150607564594 -0.030631065994146785 21.0 14.0 21.0 0.0158
-0.01037490790521126 -0.013343491448048871 -0.024331173799647058 -0.029686539200172463 21.0 14.0 19.0 0.016
-0.011592722449759322 -0.014524681451378012 -0.0228713873980188 -0.02576163221873979 20.0 14.0 18.0 0.0162
-0.012098225362173939 -0.014859111611781075 -0.021957485453967862 -0.023150632337380926 20.0 11.0 19.0 0.0164
-0.01214671263977259 -0.013938599359152764 -0.018459282170901217 -0.021246739622810342 19.0 10.0 18.0 0.0166
-0.013018737517798064 -0.015326452942773053 -0.015995743950610406 -0.018008880403613002 18.0 10.0 17.0 0.016800000000000002
-0.013614993969498316 -0.015604957992388932 -0.0147697174714691 -0.015320107295281776 18.0 9.0 16.0 0.017
-0.013948495987388789 -0.015623937059668538 -0.014003636540436678 -0.013519340839600396 17.0 8.0 15.0 0.0172
-0.014265110508888722 -0.015851399043462083 -0.013413806384871458 -0.012107307833340936 14.0 8.0 15.0 0.017400000000000002
-0.014294703377910566 -0.015634085243339993 -0.012855560192539466 -0.011077518757530432 14.0 7.0 14.0 0.0176
-0.0145555957375149 -0.015542385168401505 -0.012450718248696297 -0.010215046770833236 13.0 7.0 14.0 0.0178
-0.014744162311372875 -0.015557395081058224 -0.012246827868876589 -0.009729528599187642 12.0 7.0 14.0 0.018000000000000002
-0.015766924784480024 -0.01798830505226325 -0.01775404246975209 -0.010201745701096419 11.0 7.0 11.0 0.0182
-0.01820108892376328 -0.021608353212910648 -0.023409231709979304 -0.014358731594443723 11.0 6.0 12.0 0.0184
-0.02137479821983205 -0.02492777211248847 -0.027303276061036677 -0.019172654248006918 12.0 6.0 11.0 0.018600000000000002
-0.02442834184075629 -0.02901121909895163 -0.029478273352589252 -0.022985217742801024 12.0 4.0 10.0 0.0188
-0.02650465757333565 -0.03124838095932897 -0.03184700390598651 -0.02589010020108081 12.0 4.0 9.0 0.019
-0.028485385472841015 -0.03346040211658432 -0.034347284728329625 -0.0287909643576962 10.0 3.0 9.0 0.019200000000000002
-0.030292064854432994 -0.0349240334868211 -0.033598630923746556 -0.031124879232696953 10.0 3.0 6.0 0.0194
-0.030894712822633764 -0.03467822078945711 -0.03400352513761507 -0.03218895334716359 10.0 3.0 6.0 0.0196
-0.02979091361371819 -0.03243920878604317 -0.033505142200751695 -0.03272551708456772 10.0 3.0 6.0 0.0198
-0.02803271088959366 -0.030109976276265306 -0.0320489376200207 -0.03254999959536884 9.0 3.0 6.0 0.02
-0.026385167498205967 -0.028321552575463517 -0.03056229107070979 -0.0315907706075009 8.0 3.0 8.0 0.020200000000000003
-0.02518012048582309 -0.026760555371796745 -0.02892682931737316 -0.03025300010918722 8.0 3.0 9.0 0.0204
-0.0242748076259333 -0.025491207181273488 -0.02759393122874637 -0.028960445663426117 8.0 2.0 9.0 0.0206
-0.023498624947941294 -0.024414680059677632 -0.026289703512105515 -0.027712771974167386 8.0 2.0 9.0 0.020800000000000003
-0.02288823756674043 -0.02346761338109519 -0.025165772874934364 -0.026423168488480912 7.0 2.0 9.0 0.021
-0.023353206206039433 -0.024678100105063033 -0.024430561115287592 -0.025156245426100614 7.0 1.0 9.0 0.0212
-0.023876237147250356 -0.024974996706667207 -0.024976057640013587 -0.024421854337896946 7.0 1.0 9.0 0.021400000000000002
-0.023765450152267345 -0.024281607292993338 -0.023873440456673452 -0.023765807488397208 6.0 1.0 9.0 0.0216
-0.022748919631728533 -0.024252565465580786 -0.023237939312189804 -0.022756411069604115 6.0 1.0 9.0 0.0218
-0.023803848460650725 -0.02564075411835526 -0.02395401393111111 -0.022293086124846206 4.0 1.0 9.0 0.022000000000000002
-0.023708820551303578 -0.024191449666019573 -0.0237399776225561 -0.02253273031210221 4.0 1.0 9.0 0.0222
-0.018462639354638193 -0.02146975471758916 -0.022372431291310356 -0.02223691513223911 4.0 1.0 9.0 0.0224
-0.014981745241524107 -0.01792768319150496 -0.020200482015550202 -0.021027110795280777 4.0 1.0 8.0 0.022600000000000002
-0.012307626488198505 -0.015827378021040662 -0.01767490292369578 -0.018974306381402982 2.0 1.0 8.0 0.0228
-0.010556760046732833 -0.013215446446572871 -0.015781408072274808 -0.016893769812497624 2.0 1.0 8.0 0.023
-0.008096336068907984 -0.010435211857888644 -0.013150254690281284 -0.014622227140972345 2.0 1.0 8.0 0.023200000000000002
-0.008082331002271806 -0.009072990928667892 -0.010826472808259015 -0.012909502334386033 2.0 1.0 8.0 0.0234
-0.004820643496773433 -0.006442623021775423 -0.008606864437411842 -0.010986244434740354 2.0 1.0 6.0 0.0236
-0.0029534608380670955 -0.005063388165684646 -0.007420497147637476 -0.008795079434213182 2.0 0.0 6.0 0.0238
-0.009580946510664174 -0.008718547454759662 -0.010798850884595644 -0.011236932845568131 2.0 0.0 6.0 0.024
-0.012191587090014402 -0.011855173540955324 -0.01640269783333431 -0.02530615000909425 2.0 0.0 6.0 0.024200000000000003
-0.015999620661615466 -0.015436794086497653 -0.021219031262427697 -0.03212576702879593 2.0 0.0 6.0 0.0244
-0.023906863561258682 -0.021521039813233434 -0.02284214090280221 -0.036103325583520765 2.0 0.0 6.0 0.0246
-0.02870841526672803 -0.02639734406144553 -0.024632973871380498 -0.029301066942840754 2.0 0.0 6.0 0.024800000000000003
-0.033168405340926584 -0.03213052787951016 -0.027851978115258722 -0.02751940362513179 1.0 0.0 6.0 0.025
-0.03802533280440745 -0.037727179172529796 -0.03200521353511896 -0.02885048969743262 1.0 0.0 5.0 0.0252
-0.04269512977357387 -0.04280232226012073 -0.037660719309160935 -0.04148363194493032 1.0 0.0 5.0 0.025400000000000002
-0.04319745647729538 -0.044651158808531606 -0.042977038323468233 -0.04987624493458679 1.0 0.0 5.0 0.0256
-0.04195299128491755 -0.045520925771134514 -0.04679006899134283 -0.054493040554413875 1.0 0.0 5.0 0.0258
-0.042386462071610044 -0.0457949960348696 -0.04878123863262491 -0.05725725881290245 1.0 0.0 5.0 0.026000000000000002
