root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024582850638 -0.06000233280453271 -0.06000269079409169 -0.06000298368009681 0.0 0.0 0.0 0.0002
-0.06000488343406155 -0.06000477997267622 -0.06000525463141417 -0.06000571914493924 0.0 0.0 0.0 0.0004
-0.060002686248765445 -0.06000440819627058 -0.06000730753760898 -0.06000831947003286 0.0 0.0 0.0 0.0006000000000000001
-0.06000676610493222 -0.06000701515307057 -0.06000873315809614 -0.060010357614698445 0.0 0.0 0.0 0.0008
-0.0600096520185877 -0.06000971350685741 -0.060010876927359576 -0.06001220055964255 0.0 0.0 0.0 0.001
-0.06001231604545068 -0.06001231243265187 -0.06001321807378311 -0.060014257038006925 0.0 0.0 0.0 0.0012000000000000001
-0.06001488803719298 -0.060014853490762764 -0.06001562430781893 -0.06001649062410839 0.0 0.0 0.0 0.0014
-0.060017410993822705 -0.06001736025290456 -0.06001805772059661 -0.06001882689639442 0.0 0.0 0.0 0.0016
-0.06001990492483641 -0.06001984551217607 -0.06002050240172509 -0.06002121755901373 0.0 0.0 0.0 0.0018000000000000002
-0.060022380291075254 -0.06002231623986443 -0.060022950322612116 -0.06002363523966766 0.0 0.0 0.0 0.002
-0.060024842742755526 -0.060024776242935785 -0.06002539719813907 -0.06002606487867213 0.0 0.0 0.0 0.0022
-0.06002729535986286 -0.06002722760421743 -0.060027840710103975 -0.06002849825188373 0.0 0.0 0.0 0.0024000000000000002
-0.06002653382641478 -0.06002685210789414 -0.06002888999953072 -0.0600306460529283 0.0 0.0 0.0 0.0026000000000000003
-0.06038574812286615 -0.06013513118793785 -0.06003302745343649 -0.06003233541999666 0.0 0.0 0.0 0.0028
-0.06074420678735066 -0.06036617159558696 -0.0601408991888792 -0.06005642439144712 0.0 0.0 0.0 0.003
-0.06044140648257254 -0.06039947734573255 -0.0602585975926605 -0.06013379841232146 0.0 0.0 0.0 0.0032
-0.06039187144241616 -0.06037477437789762 -0.060304642514872935 -0.06021930989812107 0.0 0.0 0.0 0.0034000000000000002
-0.06037048912710209 -0.060361813998146364 -0.060324707781189243 -0.060275905679411754 0.0 0.0 0.0 0.0036000000000000003
-0.060360166930855004 -0.06035550321221703 -0.06033558204857812 -0.06030883355063854 0.0 0.0 0.0 0.0038
-0.060355360757468536 -0.06035280823114755 -0.06034214621958716 -0.06032771175325456 0.0 0.0 0.0 0.004
-0.06038014606500296 -0.0603742318302606 -0.060354421023878495 -0.06033969950149742 0.0 0.0 0.0 0.004200000000000001
-0.06037449830492897 -0.06037201355416069 -0.06036069728432177 -0.060321823710739506 0.0 0.0 0.0 0.0044
-0.06037234802184881 -0.060370549342800554 -0.06036210173640843 -0.06034793918088283 0.0 0.0 0.0 0.0046
-0.060371292824575234 -0.06037013111446475 -0.06036541461408381 -0.06035861166196398 0.0 0.0 0.0 0.0048000000000000004
-0.06037128727274621 -0.060370609028067825 -0.06036817831599873 -0.060364753024856 0.0 0.0 0.0 0.005
-0.060371980230850844 -0.06037158668931637 -0.060370433803225564 -0.06036876828597069 0.0 0.0 0.0 0.005200000000000001
-0.0603730711195334 -0.060372835750773755 -0.0603723834780842 -0.06037166622926535 0.0 0.0 0.0 0.0054
-0.06037437976596608 -0.060374231089007906 -0.060374161000037375 -0.06037395892613834 0.0 0.0 0.0 0.0056
-0.060375805711359844 -0.060375704412098184 -0.06037584236934322 -0.06037592056169728 0.0 0.0 0.0 0.0058000000000000005
-0.06037729388029409 -0.06037721847486863 -0.06037746945225822 -0.06037769998091134 0.0 0.0 0.0 0.006
-0.060378814203365994 -0.0603787529699858 -0.06037906513991112 -0.06037937826573284 0.0 0.0 0.0 0.006200000000000001
-0.06038035028214534 -0.06038029682771779 -0.060380641927346615 -0.06038099962425477 0.0 0.0 0.0 0.0064
-0.06038189317794314 -0.060381844015936784 -0.06038220663386504 -0.06038258816697525 0.0 0.0 0.0 0.0066
-0.06038343802065173 -0.06038339124964251 -0.06038376298277116 -0.060384157046121795 0.0 0.0 0.0 0.0068000000000000005
-0.06038498215892526 -0.0603849367418964 -0.060385313008926245 -0.060385713438308 0.0 0.0 0.0 0.007
-0.06038652415135834 -0.060386479522675576 -0.0603868578264192 -0.06038726126152551 0.0 0.0 0.0 0.007200000000000001
-0.060388063216343414 -0.060388019067428314 -0.060388398047208094 -0.06038880265675902 0.0 0.0 0.0 0.0074
-0.06038959893206436 -0.06038955509451709 -0.060389934009416626 -0.06039033879594128 0.0 0.0 0.0 0.0076
-0.06039113107289629 -0.06039108745475983 -0.06039146590182949 -0.06039187032254852 0.0 0.0 0.0 0.0078000000000000005
-0.06039265952019062 -0.06039261607119421 -0.060392993831782364 -0.060393397591866904 0.0 0.0 0.0 0.008
-0.06039418421362439 -0.06039414090623002 -0.06039451786218408 -0.06039492080201521 0.0 0.0 0.0 0.0082
-0.060395705124669824 -0.06039566194373646 -0.060396038031705485 -0.06039644006539433 0.0 0.0 0.0 0.008400000000000001
-0.0603972222421268 -0.06039717917927408 -0.060397554365788926 -0.06039795544765039 0.0 0.0 0.0 0.0086
-0.06039873556423342 -0.06039869261476805 -0.06039906688265214 -0.06039946698892215 0.0 0.0 0.0 0.0088
-0.0604002450943638 -0.06040020225560339 -0.06040057559656206 -0.06040097471542778 0.0 0.0 0.0 0.009000000000000001
-0.060401750838681864 -0.06040170810904095 -0.06040208051962044 -0.060402478645783346 0.0 0.0 0.0 0.0092
-0.06040325280486208 -0.060403210183353685 -0.06040358166273735 -0.06040397879444849 0.0 0.0 0.0 0.0094
-0.06040475100139182 -0.060404708487355636 -0.06040507903616222 -0.06040547517360546 0.0 0.0 0.0 0.009600000000000001
-0.06040624543719093 -0.06040620303014511 -0.060406572649773456 -0.060406967794183745 0.0 0.0 0.0 0.0098
