root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002675401634835 -0.06000271013552821 -0.060002385155076256 -0.06000156707332748 0.0 0.0 0.0 0.0002
-0.060005316705481586 -0.06000531460495072 -0.06000479273287543 -0.060003644225271074 0.0 0.0 0.0 0.0004
-0.060007893854262175 -0.060007866833110185 -0.060007231468066795 -0.060005922245773974 0.0 0.0 0.0 0.0006000000000000001
-0.060010428839497004 -0.060010387641646894 -0.06000969026860854 -0.060008297446540695 0.0 0.0 0.0 0.0008
-0.06001293740886846 -0.06001288845335577 -0.06001215798687633 -0.060010721558287204 0.0 0.0 0.0 0.001
-0.06001542865888985 -0.060015375523748915 -0.0600146278542031 -0.060013169363694455 0.0 0.0 0.0 0.0012000000000000001
-0.06001790762822665 -0.06001785227636751 -0.060017096090121354 -0.06001562725586785 0.0 0.0 0.0 0.0014
-0.06002037708322981 -0.06002032058729559 -0.06001956062564129 -0.06001808783476244 0.0 0.0 0.0 0.0016
-0.060022838542179345 -0.06002278148769433 -0.060022020336773306 -0.06002054707080369 0.0 0.0 0.0 0.0018000000000000002
-0.06002529284103541 -0.06002523554747096 -0.060024474616795394 -0.06002300277183611 0.0 0.0 0.0 0.002
-0.06002774044315227 -0.060027683084732275 -0.06002692314151718 -0.06002545374833851 0.0 0.0 0.0 0.0022
-0.06003018160845828 -0.0600301242801198 -0.06002936574097872 -0.06002789935802495 0.0 0.0 0.0 0.0024000000000000002
-0.0600326164858201 -0.060032559239220906 -0.060031802329393855 -0.06003033925729856 0.0 0.0 0.0 0.0026000000000000003
-0.0600350451634627 -0.060034988026636565 -0.06003423286690631 -0.06003277326558585 0.0 0.0 0.0 0.0028
-0.06003746769649174 -0.060037410684577595 -0.060036657338713474 -0.06003520129128319 0.0 0.0 0.0 0.003
-0.06003988412191708 -0.06003982724301544 -0.06003907574367106 -0.060037623291334406 0.0 0.0 0.0 0.0032
-0.060042294466853434 -0.06004223772522327 -0.06004148808807287 -0.0600400392491658 0.0 0.0 0.0 0.0034000000000000002
-0.06004469875299677 -0.060044642150800534 -0.060043894382255464 -0.06004244916264199 0.0 0.0 0.0 0.0036000000000000003
-0.06004709699906792 -0.060047040537324105 -0.06004629463874482 -0.06004485303749146 0.0 0.0 0.0 0.0038
-0.06004948922214649 -0.060049432901249485 -0.06004868887124481 -0.060047250883717956 0.0 0.0 0.0 0.004
-0.06005187543839892 -0.060051819258402896 -0.06005107709408496 -0.0600496427136417 0.0 0.0 0.0 0.004200000000000001
-0.06005425566347603 -0.060054199624249835 -0.06005345932191916 -0.060052028540830034 0.0 0.0 0.0 0.0044
-0.06005662991273008 -0.06005657401404182 -0.06005583556956124 -0.06005440837951398 0.0 0.0 0.0 0.0046
-0.06005899820133321 -0.0600589424428964 -0.06005820585189513 -0.06005678224426969 0.0 0.0 0.0 0.0048000000000000004
-0.060061360544342246 -0.060061304925840976 -0.06006057018382602 -0.060059150149844566 0.0 0.0 0.0 0.005
