root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600022906439896 -0.06000219727052338 -0.06000271622184896 -0.0600036978879137 0.0 0.0 0.0 0.0002
-0.06000460651719158 -0.06000456538537504 -0.06000535605239405 -0.06000677174209676 0.0 0.0 0.0 0.0004
-0.060006996687180555 -0.060006989786320554 -0.06000793435762781 -0.06000956560604358 0.0 0.0 0.0 0.0006000000000000001
-0.060009429474643695 -0.06000944189172553 -0.06001047006351672 -0.06001221403556274 0.0 0.0 0.0 0.0008
-0.060005713423781394 -0.060008867974540275 -0.06001273343999292 -0.06001477860116036 0.0 0.0 0.0 0.001
-0.06001074425670078 -0.0600112227511238 -0.060013798442132345 -0.06001682573431585 0.0 0.0 0.0 0.0012000000000000001
-0.060013757588741605 -0.06001396665339094 -0.060015800852116725 -0.06001851536928102 0.0 0.0 0.0 0.0014
-0.06001646444380005 -0.06001658646959736 -0.06001808427719565 -0.06002044185284852 0.0 0.0 0.0 0.0016
-0.06001440996176217 -0.0600150682741812 -0.060018546708216214 -0.06002223494181913 0.0 0.0 0.0 0.0018000000000000002
-0.06001768011468198 -0.06001799066677119 -0.060020242372223045 -0.060023455973387284 0.0 0.0 0.0 0.002
-0.06002051389714631 -0.060020687299598446 -0.06002240405095809 -0.060025046344099366 0.0 0.0 0.0 0.0022
-0.060023162468497815 -0.06002327140586712 -0.060024710925885925 -0.060026999622458006 0.0 0.0 0.0 0.0024000000000000002
-0.060025716547215044 -0.06002579171745007 -0.06002708094382517 -0.060029169451160276 0.0 0.0 0.0 0.0026000000000000003
-0.06002821758812202 -0.06002827450337109 -0.06002948082595759 -0.06003145739707022 0.0 0.0 0.0 0.0028
-0.06003068710613261 -0.060030734057169376 -0.06003189396765551 -0.06003380732993663 0.0 0.0 0.0 0.003
-0.060033136688580485 -0.0600331781722307 -0.06003431153053507 -0.060036188330537796 0.0 0.0 0.0 0.0032
-0.060035572638301296 -0.06003561110262007 -0.060036728731827825 -0.06003858350918018 0.0 0.0 0.0 0.0034000000000000002
-0.060037998394857434 -0.06003803517381303 -0.060039142975409146 -0.060040983661402605 0.0 0.0 0.0 0.0036000000000000003
-0.06004041583949824 -0.0600404516601905 -0.06004155285373483 -0.06004338377660582 0.0 0.0 0.0 0.0038
-0.06004282600443323 -0.0600428612632461 -0.06004395760662776 -0.06004578113065144 0.0 0.0 0.0 0.004
-0.06004522945914308 -0.060045264372216266 -0.06004635682667078 -0.06004817424566751 0.0 0.0 0.0 0.004200000000000001
-0.06004762652089546 -0.060047661206130656 -0.06004875029868655 -0.06005056232303022 0.0 0.0 0.0 0.0044
-0.06005001736947773 -0.06005005189123381 -0.060051137912256 -0.06005294493431103 0.0 0.0 0.0 0.0046
-0.06005240210972921 -0.06005243650318236 -0.0600535196140391 -0.060055321852832036 0.0 0.0 0.0 0.0048000000000000004
-0.06005478080562308 -0.060054815090043775 -0.060055895381788425 -0.06005769296185845 0.0 0.0 0.0 0.005
-0.06005715349884208 -0.060057187684831474 -0.060058265210185875 -0.060060058204560715 0.0 0.0 0.0 0.005200000000000001
-0.060059520218902894 -0.06005955431233686 -0.060060629103123216 -0.06006241755674236 0.0 0.0 0.0 0.0054
-0.060061880988674245 -0.06006191499285299 -0.06006298706949484 -0.06006477101197595 0.0 0.0 0.0 0.0056
-0.06006423582738456 -0.06006426974420416 -0.06006533912090471 -0.06006711857350174 0.0 0.0 0.0 0.0058000000000000005
-0.06006658475226109 -0.0600666185828522 -0.06006768527041665 -0.060069460249812225 0.0 0.0 0.0 0.006
-0.06006892777942361 -0.06006896152449935 -0.06007002553187321 -0.06007179605224568 0.0 0.0 0.0 0.006200000000000001
-0.06007126492437125 -0.06007129858441701 -0.06007235991952451 -0.0600741259936745 0.0 0.0 0.0 0.0064
-0.060073596202248086 -0.060073629777624864 -0.060074688447825986 -0.06007645008779051 0.0 0.0 0.0 0.0066
-0.06007592162798789 -0.06007595511898862 -0.06007701113132814 -0.060078768348715346 0.0 0.0 0.0 0.0068000000000000005
-0.06007770065973358 -0.06007699836116306 -0.06007929275987604 -0.060081080676743774 0.0 0.0 0.0 0.007
-0.06007834551249657 -0.060078618919966825 -0.060080560332114195 -0.06008309562378208 0.0 0.0 0.0 0.007200000000000001
-0.06008096325394588 -0.06008110223797472 -0.06008259218191413 -0.0600848768039953 0.0 0.0 0.0 0.0074
-0.060083383749853864 -0.060082322663350084 -0.060084412103681185 -0.060086830946865344 0.0 0.0 0.0 0.0076
-0.06008476673543102 -0.06008478566353239 -0.06008608928239651 -0.060088494233281234 0.0 0.0 0.0 0.0078000000000000005
-0.060087097071880764 -0.060087162289456965 -0.06008837508198382 -0.0600903879743953 0.0 0.0 0.0 0.008
-0.060089438009169896 -0.060089492298409125 -0.06009063035560837 -0.0600924995407612 0.0 0.0 0.0 0.0082
-0.06009175388386769 -0.060091798885451866 -0.06009289064022217 -0.060094690975701394 0.0 0.0 0.0 0.008400000000000001
-0.06009405062514161 -0.06009409010962828 -0.06009515484035408 -0.060096917249821635 0.0 0.0 0.0 0.0086
-0.06009633397168167 -0.06009637035618303 -0.060097419097610946 -0.06009915908531371 0.0 0.0 0.0 0.0088
-0.06009860737897098 -0.06009864202914161 -0.06009968086915746 -0.06010140670801791 0.0 0.0 0.0 0.009000000000000001
-0.06010087277970757 -0.06010090644641892 -0.060101938715540454 -0.06010365489499887 0.0 0.0 0.0 0.0092
