root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003285007279646 -0.06000321648231499 -0.06000221301738823 -0.06000181183135474 0.0 0.0 0.0 0.0002
-0.06000623915390587 -0.060006124043092274 -0.06000492237201522 -0.0600042633885103 0.0 0.0 0.0 0.0004
-0.060009086434765324 -0.060008958118910494 -0.06000770015309365 -0.06000696293193998 0.0 0.0 0.0 0.0006000000000000001
-0.0600118965772821 -0.06001176456165823 -0.06001049219493566 -0.06000973289900263 0.0 0.0 0.0 0.0008
-0.06001469003677231 -0.06001455717120451 -0.06001328299242896 -0.06001251856710452 0.0 0.0 0.0 0.001
-0.060017472975808735 -0.06001734011727792 -0.06001606790889786 -0.06001530345216538 0.0 0.0 0.0 0.0012000000000000001
-0.06002024726494578 -0.060020114670700765 -0.060018845564318864 -0.06001808260667974 0.0 0.0 0.0 0.0014
-0.060023013482791585 -0.060022881229537306 -0.06002161555874115 -0.060020854556696576 0.0 0.0 0.0 0.0016
-0.060025771818972534 -0.06002563992906302 -0.060024377787216615 -0.060023618873949976 0.0 0.0 0.0 0.0018000000000000002
-0.0600285223459678 -0.0600283908253968 -0.06002713223356442 -0.060026375444935734 0.0 0.0 0.0 0.002
-0.060031265100945884 -0.06003113395078389 -0.06002987890828373 -0.06002912425086564 0.0 0.0 0.0 0.0022
-0.06003400011040151 -0.06003386933023895 -0.060032617829862335 -0.06003186530142237 0.0 0.0 0.0 0.0024000000000000002
-0.06003672739757292 -0.06003659698655671 -0.060035349019149815 -0.06003459861481663 0.0 0.0 0.0 0.0026000000000000003
-0.06003944698467481 -0.06003931694182043 -0.06003807249766355 -0.06003732421178321 0.0 0.0 0.0 0.0028
-0.060042158893570875 -0.06004202921785622 -0.060040788287079 -0.06004004211377376 0.0 0.0 0.0 0.003
-0.06004486314597619 -0.06004473383636997 -0.060043496409076226 -0.06004275234241281 0.0 0.0 0.0 0.0032
-0.06004755976351843 -0.06004743081898859 -0.06004619688529398 -0.06004545491933409 0.0 0.0 0.0 0.0034000000000000002
-0.06005024876775633 -0.06005012018727263 -0.060048889737315835 -0.06004814986613143 0.0 0.0 0.0 0.0036000000000000003
-0.06005293018018537 -0.06005280196272017 -0.06005157498666626 -0.06005083720434405 0.0 0.0 0.0 0.0038
-0.0600556040222397 -0.0600554761667681 -0.06005425265480948 -0.06005351695545228 0.0 0.0 0.0 0.004
-0.06005827031529264 -0.06005814282079268 -0.06005692276314927 -0.06005618914087637 0.0 0.0 0.0 0.004200000000000001
-0.060060929080657174 -0.06006080194610971 -0.060059585333029075 -0.0600588537819763 0.0 0.0 0.0 0.0044
-0.060063580339586066 -0.06006345356397486 -0.06006224038573203 -0.06006151090005177 0.0 0.0 0.0 0.0046
-0.060066224113272094 -0.06006609769558376 -0.060064887942481236 -0.06006416051634234 0.0 0.0 0.0 0.0048000000000000004
-0.06006886042284817 -0.06006873436207221 -0.06006752802443985 -0.060066802652027684 0.0 0.0 0.0 0.005
-0.060071489289387554 -0.060071363584516306 -0.06007016065271128 -0.06006943732822761 0.0 0.0 0.0 0.005200000000000001
-0.06007411073390402 -0.06007398538393265 -0.06007278584833939 -0.060072064566002316 0.0 0.0 0.0 0.0054
-0.060076724777352 -0.06007659978127854 -0.06007540363230858 -0.06007468438635258 0.0 0.0 0.0 0.0056
-0.060079331440626785 -0.06007920679745208 -0.06007801402554403 -0.060077296810219824 0.0 0.0 0.0 0.0058000000000000005
-0.06008193074456465 -0.06008180645329238 -0.06008061704891185 -0.0600799018584864 0.0 0.0 0.0 0.006
-0.06008452270994307 -0.060084398769579696 -0.06008321272321922 -0.06008249955197566 0.0 0.0 0.0 0.006200000000000001
-0.06008710735748083 -0.06008698376703564 -0.0600858010692146 -0.06008508991145222 0.0 0.0 0.0 0.0064
-0.06008968470783824 -0.06008956146632332 -0.06008838210758786 -0.060087672957622046 0.0 0.0 0.0 0.0066
