root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002699503489715 -0.06000272835767527 -0.06000243663555823 -0.060001408043800095 0.0 0.0 0.0 0.0002
-0.06000450913480089 -0.060000872578890904 -0.059996952944812526 -0.06000306338737619 0.0 0.0 0.0 0.0004
-0.060003611277201246 -0.06000309691296178 -0.060001899484005077 -0.06000190353917903 0.0 0.0 0.0 0.0006000000000000001
-0.06000576331907681 -0.06000565167502046 -0.06000487186649182 -0.06000342594850244 0.0 0.0 0.0 0.0008
-0.060008241741934865 -0.060008169777805154 -0.06000741535206044 -0.06000572077970581 0.0 0.0 0.0 0.001
-0.060010743135337254 -0.06001067199617466 -0.06000990261496463 -0.06000815121949736 0.0 0.0 0.0 0.0012000000000000001
-0.060013235748579495 -0.06001316239441352 -0.06001238172392123 -0.060010611748162045 0.0 0.0 0.0 0.0014
-0.06001571829697977 -0.0600156434524918 -0.06001485698344438 -0.06001308030106141 0.0 0.0 0.0 0.0016
-0.06001819220727015 -0.06001811658717488 -0.060017327784416624 -0.06001554966247109 0.0 0.0 0.0 0.0018000000000000002
-0.060020658549701386 -0.06002058258682455 -0.060019793402679586 -0.060018016548903035 0.0 0.0 0.0 0.002
-0.060023117953763784 -0.06002304188992938 -0.06002225339640431 -0.06002047926205814 0.0 0.0 0.0 0.0022
-0.060025570775263035 -0.06002549474304059 -0.060024707524235284 -0.060022936893568225 0.0 0.0 0.0 0.0024000000000000002
-0.060028017216140525 -0.06002794128778717 -0.060027155660467645 -0.06002538895614909 0.0 0.0 0.0 0.0026000000000000003
-0.060030457423492195 -0.06003038160597625 -0.06002958812957427 -0.06002159178706826 0.0 0.0 0.0 0.0028
-0.06003272429839441 -0.06003231888712188 -0.060028683103713204 -0.060019442304073606 0.0 0.0 0.0 0.003
-0.0600344487782576 -0.06003398451945216 -0.060031251860637604 -0.06002639557853175 0.0 0.0 0.0 0.0032
-0.06002629484328267 -0.060029448111316316 -0.06003300293138443 -0.06003070618199556 0.0 0.0 0.0 0.0034000000000000002
-0.060031418931602507 -0.060031960860325785 -0.060033188442261694 -0.060032940132405115 0.0 0.0 0.0 0.0036000000000000003
-0.06003458854557268 -0.060034752907199285 -0.06003494685227258 -0.06003434028089247 0.0 0.0 0.0 0.0038
-0.06003733132192667 -0.06003737497985952 -0.06003711120729351 -0.06003603263523074 0.0 0.0 0.0 0.004
-0.060039911646801954 -0.06003989989401384 -0.060039402109534123 -0.060038029183844176 0.0 0.0 0.0 0.004200000000000001
-0.06008106129232088 -0.060070281580169964 -0.06004808880531956 -0.06004053647353 0.0 0.0 0.0 0.0044
-0.060072728409658625 -0.06006998693786538 -0.060059525136656716 -0.06004842083232299 0.0 0.0 0.0 0.0046
-0.06007169538877314 -0.0600704513270689 -0.060064779349525 -0.0600569585273562 0.0 0.0 0.0 0.0048000000000000004
-0.060072439293719415 -0.06007176345543297 -0.060068379416941736 -0.06006320908888236 0.0 0.0 0.0 0.005
-0.06007393380536587 -0.0600735368561258 -0.06007135713420725 -0.060067753185682624 0.0 0.0 0.0 0.005200000000000001
-0.060075807562097426 -0.06007555876231679 -0.06007403120205303 -0.060071300101686674 0.0 0.0 0.0 0.0054
-0.06007788198677761 -0.06007771358486574 -0.06007654207254939 -0.06007429150809684 0.0 0.0 0.0 0.0056
-0.06008006282103904 -0.06007993831600725 -0.06007896191161703 -0.06007697586942299 0.0 0.0 0.0 0.0058000000000000005
-0.06008229904696339 -0.06008219857745972 -0.06008132951565207 -0.0600794898191087 0.0 0.0 0.0 0.006
-0.06008456287786137 -0.06008447560987814 -0.06008366598924467 -0.060081908086279445 0.0 0.0 0.0 0.006200000000000001
-0.060086839159014555 -0.06008675917910574 -0.0600859828493023 -0.060084271490919855 0.0 0.0 0.0 0.0064
-0.060089119624895763 -0.060089043704793246 -0.0600882863881528 -0.060086602326148035 0.0 0.0 0.0 0.0066
-0.06009139976995058 -0.06009132614712134 -0.06009058004721839 -0.06008891276894546 0.0 0.0 0.0 0.0068000000000000005
-0.0600936771411016 -0.060093604853157276 -0.060092865711732175 -0.06009120947347497 0.0 0.0 0.0 0.007
-0.06009595040571075 -0.0600958789270696 -0.0600951444173915 -0.06009349607887157 0.0 0.0 0.0 0.007200000000000001
-0.06009821884278274 -0.06009814788632115 -0.06009741673610869 -0.060095774578308614 0.0 0.0 0.0 0.0074
-0.060100482065208724 -0.06010041147398075 -0.06009968298659435 -0.06009804606639211 0.0 0.0 0.0 0.0076
-0.0601027398681362 -0.060102669556261916 -0.060101943349316955 -0.06010031114717297 0.0 0.0 0.0 0.0078000000000000005
-0.060104992146192276 -0.060104922066588046 -0.06010419792926071 -0.060102570156885846 0.0 0.0 0.0 0.008
-0.06010723884829503 -0.06010716897505708 -0.0601064467901858 -0.06010482328554507 0.0 0.0 0.0 0.0082
-0.06010947995298437 -0.0601094102717718 -0.0601086899733316 -0.060107070643325274 0.0 0.0 0.0 0.008400000000000001
-0.060243545928541455 -0.060263709921799136 -0.06024402901085849 -0.060149154342380794 0.0 0.0 0.0 0.0086
-0.06025597762845795 -0.06025408303019019 -0.06023804273171168 -0.060203768214365024 0.0 0.0 0.0 0.0088
-0.06025051925181636 -0.06024746435393307 -0.06023617786371844 -0.06022297812237688 0.0 0.0 0.0 0.009000000000000001
-0.06024865066415993 -0.060247277080566305 -0.060241080213705264 -0.0602325765181251 0.0 0.0 0.0 0.0092
-0.06024874469600784 -0.060247999082575825 -0.060244381594937724 -0.06023901163823691 0.0 0.0 0.0 0.0094
-0.060249679173371956 -0.060249249450016334 -0.060247005189715284 -0.060243440367333416 0.0 0.0 0.0 0.009600000000000001
-0.06025104682244742 -0.060250786209519645 -0.06024928736424475 -0.06024672228230128 0.0 0.0 0.0 0.0098
-0.058224352659028686 -0.060162297734072015 -0.060250597722831756 -0.060249363997492096 4.0 7.0 1.0 0.01
-0.035901613356921644 -0.05136146073242874 -0.058574477735088525 -0.06009548130157468 19.0 29.0 20.0 0.0102
-0.02272162031112932 -0.03919584882724497 -0.05231672227366348 -0.058110753829997565 28.0 37.0 24.0 0.010400000000000001
-0.01567824146699223 -0.02991847328247652 -0.04442649807527199 -0.0532117605992715 33.0 37.0 28.0 0.0106
-0.011299402403329365 -0.023172355943477548 -0.03694046877629913 -0.046593770674822815 35.0 37.0 29.0 0.0108
-0.008493711334535992 -0.01809323822447491 -0.030317548490000772 -0.03962133168443753 34.0 35.0 28.0 0.011000000000000001
-0.006160415659529131 -0.01389083188026434 -0.02456558025986292 -0.033011812400182326 32.0 33.0 33.0 0.0112
-0.004419914312422965 -0.010360697442682306 -0.019411588884377103 -0.026892540211204283 31.0 35.0 32.0 0.0114
-0.0028895747052931782 -0.007401275315451201 -0.014816614868846625 -0.021204004516674226 30.0 35.0 32.0 0.011600000000000001
-0.0017194616823980654 -0.005396505403763396 -0.010579385320583256 -0.01594210834577729 29.0 37.0 30.0 0.0118
-0.0037714586810389463 -0.007464458021104986 -0.008155114101731645 -0.011087539477559014 29.0 36.0 31.0 0.012
-0.006030329900864027 -0.009734276486003538 -0.007502331565254293 -0.007827184586242686 29.0 36.0 31.0 0.0122
-0.00487944916526337 -0.006789746695800056 -0.006241013525624072 -0.005722062618662585 29.0 36.0 31.0 0.012400000000000001
