root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516632185164 -0.06000258425640357 -0.06000261368781935 -0.060002286559759636 0.0 0.0 0.0 0.0002
-0.060005082684692145 -0.06000515284190365 -0.060005153721775256 -0.06000467441297082 0.0 0.0 0.0 0.0004
-0.06000412109141152 -0.06000624923882028 -0.060007581700966886 -0.060007113500606196 0.0 0.0 0.0 0.0006000000000000001
-0.06003539647539864 -0.06002422116472205 -0.06001073681880308 -0.060009531686064044 0.0 0.0 0.0 0.0008
-0.060025978759026 -0.06002341548138132 -0.06001679529154699 -0.06001241639648498 0.0 0.0 0.0 0.001
-0.06002584831180378 -0.06002497073900465 -0.06002077573102945 -0.060016175950615244 0.0 0.0 0.0 0.0012000000000000001
-0.06002721499948478 -0.06002675908973116 -0.060024000391482916 -0.06002005061134531 0.0 0.0 0.0 0.0014
-0.060040884287446666 -0.060062632513288805 -0.060043363911325774 -0.060023860094600555 0.0 0.0 0.0 0.0016
-0.060057888029885896 -0.06005699588595854 -0.060051335937426654 -0.06003299992083023 0.0 0.0 0.0 0.0018000000000000002
-0.06005569984223902 -0.06005697131693017 -0.06005236917486887 -0.060041603467179204 0.0 0.0 0.0 0.002
-0.06005426273568347 -0.0600561162322588 -0.06005461646262338 -0.060047766219427784 0.0 0.0 0.0 0.0022
-0.060278788240464586 -0.06019137817606088 -0.06007635167533483 -0.060052464114463334 0.0 0.0 0.0 0.0024000000000000002
-0.06031206152403087 -0.060337319412913135 -0.06022140902798165 -0.06007293164244416 0.0 0.0 0.0 0.0026000000000000003
-0.060321765465045876 -0.06031354782788377 -0.060240252762781096 -0.06012328989070104 0.0 0.0 0.0 0.0028
-0.060361269177964826 -0.06031422608498721 -0.06024627089141421 -0.0601665062619903 0.0 0.0 0.0 0.003
-0.06032146384949229 -0.06031029980592573 -0.060259616204790624 -0.06019759178145597 0.0 0.0 0.0 0.0032
-0.060309667243389674 -0.06030339768335638 -0.06026902538005522 -0.060221879579806493 0.0 0.0 0.0 0.0034000000000000002
-0.060303252116185625 -0.0602991462240768 -0.06027519664662113 -0.06023760307426075 0.0 0.0 0.0 0.0036000000000000003
-0.06029951212792794 -0.06029644387081235 -0.06027954791776353 -0.06025316833758711 0.0 0.0 0.0 0.0038
-0.06029725386908153 -0.06029522265365648 -0.060282792876917256 -0.060264108771804256 0.0 0.0 0.0 0.004
-0.060296239797575424 -0.06029453929705126 -0.06028597421119123 -0.060272514997907804 0.0 0.0 0.0 0.004200000000000001
-0.06029587550694155 -0.060294852351164545 -0.06028867963338871 -0.060279056493857286 0.0 0.0 0.0 0.0044
-0.06029626622905562 -0.06029557230194791 -0.06029118229709892 -0.06028420135706453 0.0 0.0 0.0 0.0046
-0.06029708114662295 -0.06029660347529634 -0.060293471956241414 -0.060288370787481255 0.0 0.0 0.0 0.0048000000000000004
-0.06029821799080431 -0.060304282250335677 -0.060295700645766476 -0.06029184698236558 0.0 0.0 0.0 0.005
-0.06030135944726344 -0.060302426264342325 -0.06029950321742395 -0.06029504747397648 0.0 0.0 0.0 0.005200000000000001
-0.06030364025145116 -0.0603034648444835 -0.06030161134954132 -0.06029821850656607 0.0 0.0 0.0 0.0054
-0.06030508033756599 -0.06030491518733581 -0.060303557728838934 -0.06030104360850109 0.0 0.0 0.0 0.0056
-0.06030657260196141 -0.06030645845364271 -0.06030546078815572 -0.06030355066335101 0.0 0.0 0.0 0.0058000000000000005
-0.06030813479699495 -0.06030806260686506 -0.06030732613757841 -0.060305832289443306 0.0 0.0 0.0 0.006
-0.060309750444115316 -0.06030970920213903 -0.06030916000336437 -0.060307956960908043 0.0 0.0 0.0 0.006200000000000001
-0.06031140386101187 -0.0603113848537509 -0.06031096906181311 -0.06030997086738374 0.0 0.0 0.0 0.0064
-0.060313083187186825 -0.06031307982768641 -0.06031272283449704 -0.06030385592058927 0.0 0.0 0.0 0.0066
-0.06031476598060775 -0.06031473101305362 -0.06031326272720053 -0.06030307539742537 0.0 0.0 0.0 0.0068000000000000005
-0.060316329271940326 -0.06031618668369932 -0.0603143164634868 -0.060308791293453415 0.0 0.0 0.0 0.007
-0.06031776659600582 -0.06031759439624642 -0.06031583656434689 -0.060312071235729486 0.0 0.0 0.0 0.007200000000000001
-0.06031918576520766 -0.06031901934241459 -0.060317522758651196 -0.06031469172929793 0.0 0.0 0.0 0.0074
-0.060320629509456186 -0.060320500365226896 -0.060319388524607324 -0.06031727360670811 0.0 0.0 0.0 0.0076
-0.060322133954084534 -0.06032204767333991 -0.06032122640095086 -0.06031959846226678 0.0 0.0 0.0 0.0078000000000000005
-0.060323695401222295 -0.06032364310008502 -0.06032292948793239 -0.06032099787065027 0.0 0.0 0.0 0.008
-0.06032527592488946 -0.06032519709283132 -0.06032402400714118 -0.06032153133175205 0.0 0.0 0.0 0.0082
-0.06032680548188298 -0.06032671826983001 -0.060325807586329765 -0.060323949090417855 0.0 0.0 0.0 0.008400000000000001
-0.060328346335010066 -0.06032828453956896 -0.060327599956558856 -0.06032616457739072 0.0 0.0 0.0 0.0086
