root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000233627198047 -0.06000230792904526 -0.060002630436588635 -0.060003225208012614 0.0 0.0 0.0 0.0002
-0.060004705958282854 -0.06000471737575821 -0.06000523497722421 -0.06000611570478035 0.0 0.0 0.0 0.0004
-0.060007128641367126 -0.06000716427970532 -0.06000778973308361 -0.0600088186201276 0.0 0.0 0.0 0.0006000000000000001
-0.06000957950961012 -0.060009628550274856 -0.06001031231465224 -0.06001141964091067 0.0 0.0 0.0 0.0008
-0.06001204314528485 -0.06001209945361569 -0.06001281420037691 -0.060013962790287805 0.0 0.0 0.0 0.001
-0.06001451094268799 -0.06001457114388249 -0.06001530193112408 -0.06001647163317094 0.0 0.0 0.0 0.0012000000000000001
-0.06001086666651215 -0.060011718433552796 -0.06001351890979609 -0.05998792023883278 0.0 0.0 0.0 0.0014
-0.06001386228381188 -0.06001369390675585 -0.06001199069770913 -0.060006574194831123 0.0 0.0 0.0 0.0016
-0.06001576584254145 -0.06001549692194374 -0.06001455612325688 -0.06001304402785884 0.0 0.0 0.0 0.0018000000000000002
-0.06001756113683917 -0.060017252200708214 -0.06001690439203264 -0.06001710350731592 0.0 0.0 0.0 0.002
-0.060074773896980876 -0.06006963474764029 -0.06003190872126902 -0.060020701960965005 0.0 0.0 0.0 0.0022
-0.06006747427697734 -0.06006358658964563 -0.06004892509239244 -0.06003379037787612 0.0 0.0 0.0 0.0024000000000000002
-0.060060866731592215 -0.06006175493829547 -0.06005565738242011 -0.06004675605917113 0.0 0.0 0.0 0.0026000000000000003
-0.06006261289654551 -0.060061974632860546 -0.06005926955107468 -0.060055356631470574 0.0 0.0 0.0 0.0028
-0.06006393705889521 -0.06006357442826735 -0.06006237913488266 -0.06006088454156563 0.0 0.0 0.0 0.003
-0.06006569042211911 -0.06006551592811364 -0.06006518112373421 -0.060064899349108324 0.0 0.0 0.0 0.0032
-0.06006770649441182 -0.06006763865230455 -0.06006777801340086 -0.06006814109375094 0.0 0.0 0.0 0.0034000000000000002
