root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245492875649 -0.06000265524627785 -0.06000244785221206 -0.060002314411482696 0.0 0.0 0.0 0.0002
-0.06000500277615387 -0.0600051966063594 -0.06000492178660601 -0.060004659593228156 0.0 0.0 0.0 0.0004
-0.06000752900197382 -0.0600077139588261 -0.06000739932626449 -0.06000707734541767 0.0 0.0 0.0 0.0006000000000000001
-0.060010036563038126 -0.0600102160107885 -0.06000987944909153 -0.060009526911476575 0.0 0.0 0.0 0.0008
-0.06001253069716223 -0.06001270688261117 -0.06001235868361153 -0.060011990138538425 0.0 0.0 0.0 0.001
-0.06001501462575636 -0.0600151888267706 -0.060014834679549295 -0.06001445787228896 0.0 0.0 0.0 0.0012000000000000001
-0.0600174901592732 -0.06001766308044327 -0.06001730609820352 -0.06001692522790217 0.0 0.0 0.0 0.0014
-0.060019958298735916 -0.060020130325924965 -0.06001977220767459 -0.06001938956097955 0.0 0.0 0.0 0.0016
-0.060022419598221834 -0.06002259094258688 -0.06002223261452475 -0.060021849437555654 0.0 0.0 0.0 0.0018000000000000002
-0.06002487436721154 -0.06002504514447482 -0.06002468711096873 -0.060024304082496205 0.0 0.0 0.0 0.002
-0.06002732278161082 -0.06002749305540587 -0.06002713559063636 -0.06002675307991859 0.0 0.0 0.0 0.0022
-0.06002976494441116 -0.060029934749946515 -0.06002957800249412 -0.06002919620991625 0.0 0.0 0.0 0.0024000000000000002
-0.06003220091879953 -0.060032370275772455 -0.06003201432568716 -0.06003163335949394 0.0 0.0 0.0 0.0026000000000000003
-0.0600346307462262 -0.06003479966586903 -0.06003444455581028 -0.060034064473973574 0.0 0.0 0.0 0.0028
-0.0600370544562634 -0.06003722294518846 -0.06003686869741634 -0.06003648953047983 0.0 0.0 0.0 0.003
-0.06003947207198473 -0.060039640134282264 -0.060039286759928694 -0.06003890852347279 0.0 0.0 0.0 0.0032
-0.06004188361290046 -0.06004205125128334 -0.06004169875541078 -0.060041321456854035 0.0 0.0 0.0 0.0034000000000000002
-0.0600442890965592 -0.06004445631298752 -0.06004410469734922 -0.060043728339659465 0.0 0.0 0.0 0.0036000000000000003
-0.06004668853942179 -0.060046855335443745 -0.06004650459998984 -0.060046129183709114 0.0 0.0 0.0 0.0038
-0.06004908195733839 -0.06004924833427614 -0.060048898477975454 -0.060048524002324875 0.0 0.0 0.0 0.004
-0.060051469365808546 -0.06005163532485982 -0.0600512863461482 -0.06005091280963087 0.0 0.0 0.0 0.004200000000000001
-0.06005385078012341 -0.06005401632241674 -0.06005366821944182 -0.060053295620171684 0.0 0.0 0.0 0.0044
-0.060056226215443195 -0.060056391342068256 -0.06005604411282284 -0.060055672448704245 0.0 0.0 0.0 0.0046
