root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003062407017686 -0.0600026990572723 -0.060002685983479936 -0.060003284360414376 0.0 0.0 0.0 0.0002
-0.06000587178293617 -0.06000550942771164 -0.06000550465990287 -0.06000612907395626 0.0 0.0 0.0 0.0004
-0.06000867642881251 -0.06000831588961918 -0.06000831481211746 -0.060008942732170736 0.0 0.0 0.0 0.0006000000000000001
-0.06001147492861154 -0.06001111566189205 -0.060011115716503215 -0.060011743387023704 0.0 0.0 0.0 0.0008
-0.060014266075467275 -0.060013907900045085 -0.060013908294448005 -0.06001453464945295 0.0 0.0 0.0 0.001
-0.06001704950623634 -0.060016692365324295 -0.060016692860834726 -0.060017317584497305 0.0 0.0 0.0 0.0012000000000000001
-0.06001982512696386 -0.06001946900148685 -0.06001946952633322 -0.0600200925272065 0.0 0.0 0.0 0.0014
-0.060022592924896784 -0.060022237807130306 -0.06002223833973581 -0.06002285959380449 0.0 0.0 0.0 0.0016
-0.06002535291165945 -0.06002499879729755 -0.06002499933117764 -0.060025618834690965 0.0 0.0 0.0 0.0018000000000000002
-0.060028105106162244 -0.0600277519919324 -0.06002775252514036 -0.06002837028043068 0.0 0.0 0.0 0.002
-0.060030849529462714 -0.060030497412408755 -0.06003049794436224 -0.060031113955581146 0.0 0.0 0.0 0.0022
-0.06003358620322061 -0.06003323508048702 -0.06003323561101391 -0.060033849882850265 0.0 0.0 0.0 0.0024000000000000002
-0.06003631514923344 -0.06003596501800054 -0.06003596554705204 -0.06003657808434652 0.0 0.0 0.0 0.0026000000000000003
-0.06003903638929699 -0.060038687246761424 -0.06003868777432582 -0.060039298581955045 0.0 0.0 0.0 0.0028
-0.06004174994516348 -0.060041401788532275 -0.060041402314609 -0.06004201139745079 0.0 0.0 0.0 0.003
-0.06004445583852913 -0.060044108665017984 -0.06004410918960979 -0.06004471655253263 0.0 0.0 0.0 0.0032
-0.06004715409103049 -0.06004680789786319 -0.06004680842097385 -0.06004741406883384 0.0 0.0 0.0 0.0034000000000000002
-0.06004984472424353 -0.06004949950865176 -0.060049500030285315 -0.06005010396792527 0.0 0.0 0.0 0.0036000000000000003
-0.06005252775968341 -0.060052183518906704 -0.0600521840390673 -0.060052786271316445 0.0 0.0 0.0 0.0038
-0.06005520321880463 -0.06005485995009031 -0.060054860468782084 -0.060055461000456056 0.0 0.0 0.0 0.004
-0.06005787112300105 -0.06005752882360422 -0.06005752934083133 -0.0600581281767322 0.0 0.0 0.0 0.004200000000000001
-0.06006053149360619 -0.06006019016078969 -0.06006019067655627 -0.06006078782147253 0.0 0.0 0.0 0.0044
-0.060063184351893284 -0.060062843982927716 -0.06006284449723789 -0.060063439955944535 0.0 0.0 0.0 0.0046
-0.06006582971907553 -0.06006549031123918 -0.06006549082409704 -0.06006608460135554 0.0 0.0 0.0 0.0048000000000000004
-0.06006846761630621 -0.060068129166885045 -0.0600681296782947 -0.060068721778853126 0.0 0.0 0.0 0.005
-0.060071098064678835 -0.060070760570966525 -0.060070761080932074 -0.060071351509525056 0.0 0.0 0.0 0.005200000000000001
-0.060073721085227426 -0.060073384544525224 -0.06007338505305074 -0.06007397381439956 0.0 0.0 0.0 0.0054
-0.06007633669892656 -0.060076001108543366 -0.06007600161563292 -0.06007658871444552 0.0 0.0 0.0 0.0056
-0.06007894492669157 -0.06007861028394393 -0.060078610789601555 -0.060079196230572576 0.0 0.0 0.0 0.0058000000000000005
-0.060081545789378805 -0.060081212091590744 -0.060081212595820506 -0.06008179638363135 0.0 0.0 0.0 0.006
