root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237178487345 -0.06000242549868505 -0.06000270606966338 -0.06000243515064666 0.0 0.0 0.0 0.0002
-0.06000481417828596 -0.060004892455989285 -0.060005264281319526 -0.06000506467493535 0.0 0.0 0.0 0.0004
-0.060007281889478 -0.06000737074381306 -0.060007785987394556 -0.06000763988199455 0.0 0.0 0.0 0.0006000000000000001
-0.06000975791385859 -0.06000985196131581 -0.06001028964690554 -0.06001017463696268 0.0 0.0 0.0 0.0008
-0.06001223522202082 -0.06001233192433831 -0.06001278122771128 -0.06001268351064575 0.0 0.0 0.0 0.001
-0.06001471034519772 -0.060014808373177846 -0.06001526347273498 -0.06001517530904596 0.0 0.0 0.0 0.0012000000000000001
-0.060016543396443085 -0.06001642857102756 -0.060017206925269025 -0.060017597463014556 0.0 0.0 0.0 0.0014
-0.06001891773408016 -0.06001903791375707 -0.060019633046122865 -0.06001978902908423 0.0 0.0 0.0 0.0016
-0.06002141671790027 -0.060021532661915386 -0.060022070972982795 -0.06002210735548261 0.0 0.0 0.0 0.0018000000000000002
-0.0600238975782706 -0.060024006251877586 -0.060024508735551776 -0.06002449198042652 0.0 0.0 0.0 0.002
-0.060026361821307155 -0.06002646591643091 -0.06002694764430196 -0.06002690378131107 0.0 0.0 0.0 0.0022
-0.06002881377272238 -0.060028915193300385 -0.06002938498365946 -0.06002932666354167 0.0 0.0 0.0 0.0024000000000000002
-0.06003125618070046 -0.06003135602164755 -0.060031818767797916 -0.06003175268044356 0.0 0.0 0.0 0.0026000000000000003
-0.06003369060113706 -0.06003378946748608 -0.06003424785098214 -0.06003417761710548 0.0 0.0 0.0 0.0028
-0.06003611789638625 -0.06003621611946202 -0.0600366716058457 -0.06003659919649144 0.0 0.0 0.0 0.003
