root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002443071428664 -0.06000239131613889 -0.060002473138456774 -0.06000315118670733 0.0 0.0 0.0 0.0002
-0.06000485433319467 -0.06000482259270815 -0.06000503961108301 -0.06000597929321687 0.0 0.0 0.0 0.0004
-0.060007295479234744 -0.06000728110573822 -0.06000757979453762 -0.060008638843197216 0.0 0.0 0.0 0.0006000000000000001
-0.06000975568994161 -0.0600097515851179 -0.06001009551254058 -0.06001121524826445 0.0 0.0 0.0 0.0008
-0.060012224175434455 -0.060012225766773564 -0.060012594059839365 -0.06001374511246936 0.0 0.0 0.0 0.001
-0.06001469443761654 -0.060014699139115335 -0.06001508028288072 -0.06001624699678877 0.0 0.0 0.0 0.0012000000000000001
-0.060017162858064826 -0.060017169247437566 -0.06001755694706157 -0.060018730838041864 0.0 0.0 0.0 0.0014
-0.06001962746008344 -0.06001963476028863 -0.060020025582679735 -0.060021202035152314 0.0 0.0 0.0 0.0016
-0.0600220871716126 -0.06002209495882904 -0.060022487033169925 -0.06002366353510053 0.0 0.0 0.0 0.0018000000000000002
-0.06002454141504861 -0.06002454945821533 -0.060024941765678255 -0.06002611695107598 0.0 0.0 0.0 0.002
-0.0600269898825065 -0.06002699805567586 -0.060027390041948334 -0.06002856316950348 0.0 0.0 0.0 0.0022
-0.06002943241314974 -0.060029440647682154 -0.06002983201169402 -0.06003100268063291 0.0 0.0 0.0 0.0024000000000000002
-0.060031868926293676 -0.060031877184792685 -0.06003226776353188 -0.060033435758720756 0.0 0.0 0.0 0.0026000000000000003
-0.06003429938493299 -0.06003430764703495 -0.06003469735275189 -0.06003586256025374 0.0 0.0 0.0 0.0028
-0.06003672377585755 -0.06003673203048459 -0.06003712081645775 -0.0600382831774966 0.0 0.0 0.0 0.003
-0.060039142098812226 -0.06003915033994868 -0.06003953818182104 -0.06004069766768469 0.0 0.0 0.0 0.0032
-0.060041554360587064 -0.060041562584977004 -0.06004194947058124 -0.06004310606893903 0.0 0.0 0.0 0.0034000000000000002
-0.060043960571795583 -0.06004396877768759 -0.060044354701498985 -0.06004550840894261 0.0 0.0 0.0 0.0036000000000000003
-0.060046360745118404 -0.060046368931581134 -0.06004675389169361 -0.060047904709670696 0.0 0.0 0.0 0.0038
-0.06004875489434572 -0.06004876306089491 -0.06004914705737234 -0.06005029498996949 0.0 0.0 0.0 0.004
-0.06005114303385541 -0.06005115118025046 -0.06005153421422792 -0.06005267926696216 0.0 0.0 0.0 0.004200000000000001
-0.060053525178328473 -0.06005353330446156 -0.06005391537765536 -0.06005505755681528 0.0 0.0 0.0 0.0044
-0.060055901342594024 -0.060055909448429645 -0.060056290562870186 -0.060057429875156804 0.0 0.0 0.0 0.0046
-0.06005827154154478 -0.0600582796270868 -0.06005865978497302 -0.060059796237303904 0.0 0.0 0.0 0.0048000000000000004
-0.060060635790091 -0.0600606438553647 -0.06006102305898464 -0.060062156658387295 0.0 0.0 0.0 0.005
-0.060062994103135536 -0.06006300214817779 -0.06006338039986533 -0.060064511153419 0.0 0.0 0.0 0.005200000000000001
-0.060065346495560105 -0.06006535452041409 -0.06006573182252537 -0.060066859737329344 0.0 0.0 0.0 0.0054
-0.06006769298221801 -0.06006770098693025 -0.06006807734183084 -0.06006920242498719 0.0 0.0 0.0 0.0056
-0.06007003357793009 -0.06007004156254887 -0.06007041697260678 -0.06007153923121103 0.0 0.0 0.0 0.0058000000000000005
-0.060072368297482644 -0.0600723762620572 -0.06007275072963902 -0.06007387017077495 0.0 0.0 0.0 0.006
-0.0600746971556263 -0.060074705100206266 -0.06007507862767514 -0.06007619525841213 0.0 0.0 0.0 0.006200000000000001
-0.06007330778349665 -0.060073780057928405 -0.060075865890354074 -0.06007823254065068 0.0 0.0 0.0 0.0064
-0.06007622081662527 -0.06007642839370605 -0.06007761616652487 -0.0600796915654667 0.0 0.0 0.0 0.0066
-0.060078806329034694 -0.060078913666234295 -0.06007971561198376 -0.06008138739338252 0.0 0.0 0.0 0.0068000000000000005
-0.06008125581732646 -0.060081316629803046 -0.06008192008683455 -0.06008333902748193 0.0 0.0 0.0 0.007
-0.06008363580071415 -0.06008367234903304 -0.060084168809044554 -0.06008544443161914 0.0 0.0 0.0 0.007200000000000001
-0.06008597625449159 -0.06008599971485684 -0.06008643764152725 -0.0600876333070179 0.0 0.0 0.0 0.0074
-0.06009121693835872 -0.060194233203172194 -0.060095677285378415 -0.060089873164162644 0.0 0.0 0.0 0.0076
-0.06023451453880732 -0.060234851499946215 -0.060200861304061694 -0.06013368729776468 0.0 0.0 0.0 0.0078000000000000005
-0.060231085575714556 -0.060227035060406255 -0.06020704251037676 -0.06017674313996563 0.0 0.0 0.0 0.008
-0.0602269683340028 -0.060224442628485635 -0.06021328332214471 -0.06019825212759662 0.0 0.0 0.0 0.0082
-0.060218150924799554 -0.06021533855674609 -0.06021592119207735 -0.060210091919693724 0.0 0.0 0.0 0.008400000000000001
-0.06021508732508418 -0.06021528866961542 -0.060215874455144903 -0.06021563824793132 0.0 0.0 0.0 0.0086
-0.0602172259970943 -0.0602172502900063 -0.06021754336801885 -0.060218256619454284 0.0 0.0 0.0 0.0088
-0.06021919842641683 -0.06021920063491976 -0.06021948228265101 -0.06022035258719863 0.0 0.0 0.0 0.009000000000000001
-0.06022115006566692 -0.06022115239306305 -0.06022144569895188 -0.0602223536253143 0.0 0.0 0.0 0.0092
-0.060223099019379646 -0.06022310305640058 -0.06022340479568051 -0.06022432588399069 0.0 0.0 0.0 0.0094
-0.06022504575490111 -0.06022505093850018 -0.060225357245154654 -0.060226283599116005 0.0 0.0 0.0 0.009600000000000001
-0.06022698925846129 -0.06022699508939316 -0.06022730357377177 -0.060228231620652876 0.0 0.0 0.0 0.0098
-0.058275461434567556 -0.060142767206988045 -0.06022852736271651 -0.06023016777752088 4.0 7.0 2.0 0.01
-0.03838414472054584 -0.05208642352789066 -0.05865713136489625 -0.06008475845263416 16.0 18.0 16.0 0.0102
-0.02436514775537251 -0.04053696376263697 -0.0529071220173473 -0.058259136410028 23.0 25.0 25.0 0.010400000000000001
-0.016566542554365734 -0.03098868071359432 -0.045258629175613165 -0.053687736503632566 27.0 29.0 29.0 0.0106
-0.012049433924032871 -0.024097228971146342 -0.03779892754781605 -0.047308187896488496 25.0 31.0 32.0 0.0108
-0.008818585413442636 -0.01878759785204635 -0.03116364600742815 -0.040450182895586 23.0 31.0 32.0 0.011000000000000001
-0.006400868236423064 -0.01443195779576149 -0.025259236021852552 -0.03378839979539635 25.0 31.0 32.0 0.0112
-0.004466883806939885 -0.010745416335878754 -0.02000292805742681 -0.027724035224644682 24.0 31.0 32.0 0.0114
-0.0030171052536322835 -0.007609890751403936 -0.015251758105540658 -0.02213213788049854 23.0 31.0 29.0 0.011600000000000001
-0.0016014913097313918 -0.004966405501929977 -0.010864306917747842 -0.016782237822880287 24.0 31.0 28.0 0.0118
-0.0005525730878502674 -0.002722899107793878 -0.0070470938101322425 -0.01163520633692177 25.0 30.0 27.0 0.012
0.0003342460451087134 -0.000864269073076776 -0.0037118903143582675 -0.00697770634613538 26.0 29.0 27.0 0.0122
0.0010966344847587479 0.0006013230261831225 -0.0010717738028217705 -0.003214280620163224 26.0 28.0 26.0 0.012400000000000001
-0.00307048701536338 0.00021815179045682186 0.0007415450546075935 -0.0001282974279655753 26.0 27.0 24.0 0.0126
-0.005780017587745195 -0.0035995223832818867 0.0013162596173090836 0.0018672394280607935 26.0 27.0 22.0 0.0128
-0.010804343716042759 -0.011492899662433756 -0.0018688979663310677 0.0024376659867858756 25.0 28.0 21.0 0.013000000000000001
-0.013109965337409995 -0.015222199683341736 -0.005636739349712356 0.0005612968342400939 25.0 27.0 21.0 0.0132
-0.015600689111886796 -0.020597872346617745 -0.012843909715249912 -0.015796999226554573 24.0 27.0 20.0 0.0134
-0.017319318591001817 -0.023349858006083045 -0.01993537577373924 -0.026632196902999977 24.0 26.0 19.0 0.013600000000000001
-0.01794175420730379 -0.024215449865424236 -0.023469090921793202 -0.03290962927941558 23.0 27.0 18.0 0.013800000000000002
-0.016556534692261003 -0.023655232554576404 -0.02587715688985563 -0.036958520684541814 22.0 27.0 18.0 0.014
-0.016811645580367903 -0.02402906497037748 -0.027570449025190274 -0.039766501181925845 19.0 27.0 18.0 0.0142
-0.017170667602595356 -0.02468682259533327 -0.028991746505064517 -0.04165155957809913 19.0 26.0 17.0 0.014400000000000001
-0.016927521253055484 -0.023068743265475332 -0.029951966920611348 -0.042999245182271495 20.0 27.0 18.0 0.0146
-0.014304855370420434 -0.018873362951767933 -0.027165128061980334 -0.035217372938552746 20.0 27.0 16.0 0.0148
-0.014091824732936024 -0.0182815844883721 -0.023335130219148154 -0.029499390425205867 20.0 26.0 16.0 0.015000000000000001
-0.014456899780568109 -0.018082258023655415 -0.021029992210048695 -0.025090937407546494 18.0 24.0 13.0 0.0152
-0.014448151293232243 -0.017581698688413062 -0.019309159719932235 -0.021993359715506134 17.0 21.0 13.0 0.0154
-0.012684050886918536 -0.014244518037655361 -0.017353763313767093 -0.019523352995353457 17.0 18.0 13.0 0.015600000000000001
-0.011085683945710535 -0.01172473355172987 -0.014659630983153258 -0.01708212734617184 17.0 17.0 13.0 0.0158
-0.009900796302534985 -0.009714446194995044 -0.011945089435261643 -0.014171589110783448 18.0 15.0 13.0 0.016
-0.008890528339861061 -0.007989819697501725 -0.009256721720161159 -0.010789160831916611 18.0 14.0 14.0 0.0162
-0.008090392852397306 -0.0065240637477809015 -0.0070065668343111025 -0.007960116793553535 18.0 14.0 15.0 0.0164
-0.00730344111434953 -0.005194940848318216 -0.004983819117625614 -0.0054000126034771945 17.0 14.0 15.0 0.0166
-0.0068335745720329456 -0.00423910167871238 -0.0036388414145430243 -0.003412963330520476 15.0 14.0 14.0 0.016800000000000002
-0.006306304815911478 -0.003441484144125791 -0.002535687408060316 -0.002048350672511135 15.0 15.0 14.0 0.017
-0.007145316358192251 -0.0037287106259004175 -0.005786951786626805 -0.0018276511809364594 14.0 16.0 14.0 0.0172
-0.011959224628260254 -0.011106417741569119 -0.012657335343313276 -0.005720042705251431 14.0 16.0 14.0 0.017400000000000002
-0.015212536699439921 -0.015841466737828953 -0.018059899046183932 -0.010870342509020766 14.0 15.0 12.0 0.0176
-0.014797325059556617 -0.01735607577112679 -0.021882951021719232 -0.015651569115184914 13.0 15.0 11.0 0.0178
-0.01554031561651836 -0.018562733309722388 -0.02428338465853618 -0.019709771352202102 11.0 15.0 11.0 0.018000000000000002
-0.01261719904649221 -0.018815139605215418 -0.022319784307693664 -0.02139772641782706 11.0 14.0 9.0 0.0182
-0.010487084549215252 -0.01678187334971293 -0.02079779503191842 -0.020505398241307586 11.0 14.0 10.0 0.0184
-0.009232737049367761 -0.015196365014065362 -0.019321495733353195 -0.01931972601918082 11.0 14.0 11.0 0.018600000000000002
-0.0135538960629402 -0.01745235522483284 -0.01848705138062725 -0.018191539226709956 10.0 14.0 10.0 0.0188
-0.01631022152509654 -0.02050287520733511 -0.019442514333609204 -0.017348776620783823 10.0 14.0 10.0 0.019
-0.014215696322030586 -0.02046331682408973 -0.02001959022880609 -0.017376875265952076 10.0 13.0 10.0 0.019200000000000002
-0.014213044133567599 -0.02046403338259009 -0.02041040166398023 -0.017732553580596333 10.0 13.0 9.0 0.0194
-0.014530244927933998 -0.020749251324473094 -0.02105536741674969 -0.019309215248119342 10.0 12.0 9.0 0.0196
-0.014483162940848858 -0.01958019415079221 -0.023545319351741284 -0.027314618879822044 10.0 11.0 9.0 0.0198
-0.013946496226128187 -0.018997855669336528 -0.024690672016173018 -0.03139235906275388 9.0 11.0 9.0 0.02
-0.013842899798164839 -0.018915662098711965 -0.025553674814364755 -0.03377893661686009 9.0 11.0 9.0 0.020200000000000003
-0.013816956622958156 -0.01907730071824576 -0.026280162990538872 -0.035270360704247786 9.0 12.0 9.0 0.0204
-0.014120349856917616 -0.019379501692377475 -0.026829011070088882 -0.036479892817455326 9.0 12.0 9.0 0.0206
-0.014522716211419769 -0.019834107980302357 -0.027495724778194005 -0.03713518551830891 9.0 11.0 8.0 0.020800000000000003
-0.015119233945509592 -0.020354458285791396 -0.02795471807484833 -0.03760162941952843 9.0 11.0 8.0 0.021
-0.015529789204018485 -0.02084731920569876 -0.028373843374042 -0.03793249135787166 9.0 11.0 8.0 0.0212
