root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002411912573474 -0.06000243542145903 -0.06000256684016675 -0.060002699870160214 0.0 0.0 0.0 0.0002
-0.06000486262396138 -0.06000490448016574 -0.06000511323027053 -0.06000534155274407 0.0 0.0 0.0 0.0004
-0.06000733228887789 -0.06000738353938662 -0.06000763317990847 -0.06000791548974008 0.0 0.0 0.0 0.0006000000000000001
-0.06000980894663836 -0.060009865169083396 -0.06001013664976183 -0.06001044832084775 0.0 0.0 0.0 0.0008
-0.060012286510102764 -0.06001234536239069 -0.060012628399138575 -0.06001295573008933 0.0 0.0 0.0 0.001
-0.06001476172883878 -0.0600148219432431 -0.06001511094183702 -0.060015446424497944 0.0 0.0 0.0 0.0012000000000000001
-0.06001723284558332 -0.060017293732121606 -0.060017585644110555 -0.06001792517954473 0.0 0.0 0.0 0.0014
-0.06001969891011917 -0.06001976009281229 -0.06002005325662056 -0.060020394609535954 0.0 0.0 0.0 0.0016
-0.06002215941140162 -0.060022220685384 -0.0600225141956404 -0.06002285614777013 0.0 0.0 0.0 0.0018000000000000002
-0.060024614077767977 -0.06002467533148191 -0.0600249686952305 -0.06002531058308377 0.0 0.0 0.0 0.002
-0.060027062768083124 -0.06002712394085942 -0.060027416890076554 -0.060027758352754534 0.0 0.0 0.0 0.0022
-0.0600295054123838 -0.060029566471307985 -0.060029858860649196 -0.060030199702290815 0.0 0.0 0.0 0.0024000000000000002
-0.06011952485105731 -0.060129684773085626 -0.060117594909523266 -0.06006150357970063 0.0 0.0 0.0 0.0026000000000000003
-0.06012651418876928 -0.06012525100498952 -0.06011563744864724 -0.06009583197718612 0.0 0.0 0.0 0.0028
-0.06036373695749184 -0.06030947793245292 -0.060180984511343884 -0.06011778637830901 0.0 0.0 0.0 0.003
-0.06030813573958806 -0.06029239704704761 -0.06023226210518377 -0.06016820721244858 0.0 0.0 0.0 0.0032
-0.06028950477386782 -0.060282230439738016 -0.06025128177430718 -0.0602119060491604 0.0 0.0 0.0 0.0034000000000000002
-0.060281304263986146 -0.06027752279535795 -0.060260983302112214 -0.0602390025017026 0.0 0.0 0.0 0.0036000000000000003
-0.06027780943881891 -0.06027578980648585 -0.06026690083134996 -0.060254944678001465 0.0 0.0 0.0 0.0038
-0.06027675191412703 -0.06027567407223391 -0.06027092951945261 -0.06026451298880833 0.0 0.0 0.0 0.004
-0.060277004668383455 -0.060276437873156535 -0.0602739497414193 -0.06027056403060153 0.0 0.0 0.0 0.004200000000000001
-0.060470434010525945 -0.06042710067163634 -0.060326324658711586 -0.060280635508820526 0.0 0.0 0.0 0.0044
-0.06042638742302816 -0.06041405514018237 -0.06036726026923911 -0.06031809506732054 0.0 0.0 0.0 0.0046
-0.06041192025702399 -0.06040626574638699 -0.06038225821818562 -0.06035180988317154 0.0 0.0 0.0 0.0048000000000000004
-0.06040564087439162 -0.060402709256010836 -0.06038989454492923 -0.06037287539739665 0.0 0.0 0.0 0.005
-0.06040302274457335 -0.0604014590154185 -0.06039457841279071 -0.060385323418135774 0.0 0.0 0.0 0.005200000000000001
-0.06040229571893014 -0.06040146239140634 -0.06039779519004364 -0.060392833827934624 0.0 0.0 0.0 0.0054
-0.06040258451651566 -0.06040214741685994 -0.06040022956752927 -0.060397617730452775 0.0 0.0 0.0 0.0056
-0.06040342376817263 -0.0604032024567214 -0.0604022381159011 -0.06040090857388213 0.0 0.0 0.0 0.0058000000000000005
-0.06040456128751068 -0.06040445759004038 -0.06040401305073616 -0.060403382797536945 0.0 0.0 0.0 0.006
-0.060405049993297065 -0.060405454858409945 -0.060405629518124386 -0.060405409429669384 0.0 0.0 0.0 0.006200000000000001
-0.0604067923455982 -0.0604068451786216 -0.06040702542083342 -0.06040713285894261 0.0 0.0 0.0 0.0064
-0.06040829199600009 -0.060408328787939086 -0.06040849753884815 -0.06040867813720607 0.0 0.0 0.0 0.0066
-0.06040977566363272 -0.060409811521789966 -0.060409982706808585 -0.0604101791236878 0.0 0.0 0.0 0.0068000000000000005
-0.06041125556089436 -0.060411291780256074 -0.06041146539116502 -0.06041166683412123 0.0 0.0 0.0 0.007
-0.060412732522571545 -0.060412769017055966 -0.060412943925352985 -0.06041314741962085 0.0 0.0 0.0 0.007200000000000001
-0.060414206308148664 -0.06041424292672511 -0.06041441836485251 -0.06041462268199611 0.0 0.0 0.0 0.0074
-0.06041567669800404 -0.06041571334445446 -0.060415888873773166 -0.06041609339723422 0.0 0.0 0.0 0.0076
-0.060492678983042655 -0.060501865401672225 -0.06047686960694316 -0.0604293551586639 0.0 0.0 0.0 0.0078000000000000005
-0.06049613366029607 -0.0604938121870657 -0.060480657827473146 -0.06045880414797498 0.0 0.0 0.0 0.008
-0.060493637297495115 -0.060492004734400764 -0.06048448738019421 -0.06047375966739314 0.0 0.0 0.0 0.0082
-0.06049253860308771 -0.060491619490610195 -0.060487527934632954 -0.060481916663141705 0.0 0.0 0.0 0.008400000000000001
-0.06049248196936184 -0.06049198951941166 -0.06048981917206152 -0.06048686123221598 0.0 0.0 0.0 0.0086
-0.06049287224331331 -0.06049181042072344 -0.06047758168800881 -0.06048191381125922 0.0 0.0 0.0 0.0088
-0.06049124844230973 -0.06048983406791788 -0.060484231136996046 -0.06047924378001696 0.0 0.0 0.0 0.009000000000000001
-0.06049063071781237 -0.06048998318810554 -0.06048728356039974 -0.06048394169516579 0.0 0.0 0.0 0.0092
-0.06048842103055632 -0.060489639284878605 -0.06048925867030484 -0.06048747556745967 0.0 0.0 0.0 0.0094
-0.06049040569367126 -0.06049043675183259 -0.06049035593989847 -0.06048987607428076 0.0 0.0 0.0 0.009600000000000001
-0.06049164510922822 -0.06049164615155237 -0.060491636980945646 -0.06049154880348647 0.0 0.0 0.0 0.0098
-0.058658169994591204 -0.0604120991512138 -0.06049224194270339 -0.06049298688827166 3.0 4.0 8.0 0.01
-0.03703052622072166 -0.051662296524026374 -0.05881900795107249 -0.060343764093350474 14.0 14.0 24.0 0.0102
-0.02371962757807912 -0.03979534545382765 -0.05265658219682756 -0.05837478570691676 25.0 21.0 29.0 0.010400000000000001
-0.016197154670003593 -0.030427771844517185 -0.044868909612165754 -0.05355210341817039 26.0 27.0 40.0 0.0106
-0.011601899511513657 -0.023634734795592343 -0.037381267509368384 -0.047010849517545056 32.0 29.0 39.0 0.0108
-0.008251788874107971 -0.018274911068136085 -0.030719995422005878 -0.04006643940079899 33.0 31.0 41.0 0.011000000000000001
-0.005935996281025959 -0.013910436265693668 -0.024786234542224655 -0.03340045056221588 34.0 31.0 42.0 0.0112
-0.004122502346389746 -0.010330149875632941 -0.019562795647512437 -0.027195787385515553 34.0 32.0 42.0 0.0114
-0.002660410177592545 -0.007224841422057329 -0.014725928090067801 -0.0214561005877069 33.0 30.0 42.0 0.011600000000000001
-0.0015074911283803724 -0.004685395101696635 -0.010389418009850543 -0.016036928204675727 33.0 28.0 44.0 0.0118
-0.0005367518002760404 -0.002553060037760008 -0.006600040772267848 -0.010906330641633377 31.0 29.0 41.0 0.012
0.0003626767989062013 -0.0006924242889606026 -0.0033432413270974024 -0.006172704615538838 30.0 27.0 41.0 0.0122
0.0011443942726834233 0.0008117152087315031 -0.0007040171880524353 -0.002348518614484409 27.0 25.0 41.0 0.012400000000000001
0.0018200895153497319 0.0020407678092059377 0.0014437652447602898 0.0004638913590722095 26.0 25.0 38.0 0.0126
0.002346738769979751 0.00306453426935529 0.0031006548005123947 0.002723225116747123 24.0 24.0 37.0 0.0128
0.0027878345404246017 0.0038717060196780386 0.004406632846231178 0.004531764462735828 24.0 25.0 37.0 0.013000000000000001
0.0022954492481176906 0.0034787759005520213 0.005058324967055072 0.0058725177054780794 23.0 24.0 38.0 0.0132
0.003185247842702295 0.004487958696963498 0.005827473768949498 0.006827429736698388 21.0 23.0 37.0 0.0134
0.0035952843895095178 0.005163503785571026 0.006588571742338951 0.007614381213404503 22.0 24.0 36.0 0.013600000000000001
0.0038753091781830538 0.005619442048142339 0.007270945232770611 0.00829191868714101 21.0 25.0 35.0 0.013800000000000002
0.00416378175706332 0.006037836557667672 0.007748765091767553 0.008867774361621223 21.0 23.0 34.0 0.014
0.004289355080189547 0.006270968741300985 0.008146031208774112 0.009378836478522359 20.0 23.0 32.0 0.0142
2.598609109554255e-05 0.0031464423146605946 0.008180991241038974 0.009656390192014358 18.0 22.0 32.0 0.014400000000000001
-0.006351304545650374 -0.0023640476634734613 0.001190303537908397 0.00552386407151424 17.0 23.0 31.0 0.0146
-0.004986030474117375 -0.006650405305174666 -0.006049582285120681 -0.0034407326214890613 17.0 23.0 30.0 0.0148
-0.003323139210789596 -0.007396941749263562 -0.010323053981164449 -0.01000720082485941 18.0 22.0 29.0 0.015000000000000001
-0.0037693707493232946 -0.00836238710941628 -0.012887397462156641 -0.014338893620528257 17.0 22.0 27.0 0.0152
-0.004438581004742325 -0.009417438284196205 -0.014698034338171798 -0.01705639322699519 16.0 20.0 27.0 0.0154
-0.0030475472474846546 -0.0063822244311151745 -0.01501453651795722 -0.019162748735789648 15.0 18.0 23.0 0.015600000000000001
-0.0019614319239418692 -0.005120687601151302 -0.01457562931620123 -0.020057550194559924 16.0 18.0 23.0 0.0158
-0.0017823277254294194 -0.005403274234364927 -0.018773815142762437 -0.021410238338513386 16.0 14.0 23.0 0.016
-0.0024466846745136456 -0.006573969801317421 -0.020950841945805952 -0.023934512250970506 16.0 15.0 23.0 0.0162
-0.0030823809638488883 -0.007592636017950689 -0.022469133188170506 -0.026272754373139532 16.0 15.0 22.0 0.0164
-0.005727856547873266 -0.009304789532835556 -0.023788511755860546 -0.028305501496805777 16.0 15.0 22.0 0.0166
-0.007000127999104711 -0.012059608813028993 -0.025832068097629283 -0.030195986581082728 16.0 15.0 21.0 0.016800000000000002
-0.006341511006924574 -0.011991902603466826 -0.02558772453997863 -0.03090506036165706 17.0 13.0 21.0 0.017
-0.005946557409453353 -0.01127266616476082 -0.023326370547170447 -0.027564056946437127 17.0 13.0 21.0 0.0172
-0.00531474225927523 -0.009758242473133614 -0.017812607656736975 -0.023986592321128614 18.0 14.0 18.0 0.017400000000000002
-0.004058404650040988 -0.008189893727026065 -0.014847602676296484 -0.018836701589074124 16.0 14.0 18.0 0.0176
-0.006135421860172818 -0.007888850692075802 -0.011384060103274179 -0.014934670810701293 14.0 15.0 16.0 0.0178
-0.011215120678602229 -0.00897865667037858 -0.008915014181418542 -0.011039045807053184 14.0 15.0 15.0 0.018000000000000002
-0.014914834155445096 -0.014458184186905143 -0.01434278163252657 -0.013842561823826262 13.0 15.0 15.0 0.0182
-0.0178029034192666 -0.018399035614216734 -0.018819435412689364 -0.018634658299083152 12.0 14.0 15.0 0.0184
-0.01790840288910973 -0.020353231138446504 -0.022624433193183534 -0.022583645399448134 11.0 14.0 13.0 0.018600000000000002
-0.018303043795339934 -0.02121966769563898 -0.025148709301909104 -0.0262852480532691 11.0 14.0 13.0 0.0188
-0.019028388970181984 -0.022361018812769574 -0.028469612933713813 -0.03426687486610235 10.0 13.0 14.0 0.019
-0.019412688381077584 -0.02223224905350524 -0.031859693578677586 -0.04158823886557464 10.0 12.0 13.0 0.019200000000000002
-0.018968289475833046 -0.02193833376933665 -0.03323511796447296 -0.04528240483321921 9.0 12.0 13.0 0.0194
-0.019182307463707953 -0.02231356843151864 -0.03426165755104557 -0.04710332928964803 8.0 12.0 13.0 0.0196
-0.019583216041974744 -0.02285852971601934 -0.03506870134673908 -0.04815516559608886 8.0 12.0 13.0 0.0198
-0.02033590605921031 -0.023507996573928786 -0.0357478434740566 -0.048883569337075224 8.0 12.0 13.0 0.02
-0.021244605191878395 -0.024199317305573825 -0.03401729773559953 -0.04511689364400597 8.0 11.0 13.0 0.020200000000000003
-0.021538272253769777 -0.023960451957119815 -0.03077266781593638 -0.038079506581182435 7.0 11.0 12.0 0.0204
-0.021121232445185004 -0.02305580418321089 -0.028249816024274114 -0.033385411717994244 7.0 10.0 12.0 0.0206
-0.020639224034407103 -0.02208239455287053 -0.026104689369624155 -0.030000186482624827 6.0 10.0 12.0 0.020800000000000003
-0.017305469847433023 -0.022153813033001193 -0.024580945315341295 -0.027306986137800252 5.0 10.0 11.0 0.021
-0.016535924346792436 -0.021196221482018045 -0.023108043229701846 -0.025084900558398914 5.0 10.0 11.0 0.0212
-0.01584873602731523 -0.020182326147619924 -0.021610443979616634 -0.02313780597801268 5.0 9.0 11.0 0.021400000000000002
-0.01498798742149178 -0.019117562899956142 -0.020091810245009806 -0.021354012685358532 5.0 9.0 12.0 0.0216
-0.014377013065448125 -0.01812245802235726 -0.01862472824061741 -0.01942241354946591 5.0 9.0 11.0 0.0218
-0.013783467147288894 -0.017192897667175557 -0.01721059314250269 -0.017617989527873808 5.0 9.0 10.0 0.022000000000000002
-0.013314708493230142 -0.017001855769925574 -0.01598414484873302 -0.015860634967529527 5.0 9.0 9.0 0.0222
-0.015546039621299976 -0.019068456473292725 -0.015680468953997145 -0.014266499451498481 5.0 8.0 8.0 0.0224
-0.02311091142077808 -0.02345772874089635 -0.016363763636874914 -0.01347343391237987 5.0 8.0 9.0 0.022600000000000002
-0.02820031737745576 -0.029789324106060826 -0.02772512740852013 -0.019313323518889088 5.0 6.0 9.0 0.0228
-0.03179784222337245 -0.0347918545230343 -0.036587611398997834 -0.02982141033868721 5.0 6.0 9.0 0.023
-0.03600666448871168 -0.03980252655262782 -0.043068164315931565 -0.038730612754103805 5.0 6.0 9.0 0.023200000000000002
-0.039953383463134796 -0.04436014166588609 -0.04835449171020433 -0.04589101399532558 5.0 6.0 9.0 0.0234
-0.04153450067401051 -0.0479088267810297 -0.05244766891838234 -0.051368645757080514 5.0 6.0 8.0 0.0236
-0.041408624994566864 -0.047475338946619774 -0.053009975389476396 -0.054355383913769595 4.0 6.0 7.0 0.0238
-0.04074294019205476 -0.04650450574297271 -0.05242231250732881 -0.05490034289663827 4.0 6.0 7.0 0.024
-0.04039090109263875 -0.045872802347781384 -0.050662112081947354 -0.054174501231111755 4.0 6.0 6.0 0.024200000000000003
-0.03970599129297225 -0.04492116969724491 -0.04867158905778514 -0.0517450809421951 4.0 6.0 6.0 0.0244
-0.03919007575316852 -0.043963037647030745 -0.047100562234852594 -0.049643528106512055 4.0 4.0 6.0 0.0246
-0.04095090266493136 -0.04280772111198981 -0.04571789134285408 -0.047908865571974456 4.0 4.0 5.0 0.024800000000000003
-0.03696423115979724 -0.04089804248595694 -0.04427053167979839 -0.046383138626292425 4.0 4.0 5.0 0.025
-0.03485085723752917 -0.03866933548234082 -0.042403473807779465 -0.044820252349489505 4.0 4.0 5.0 0.0252
-0.032769276353464015 -0.03657050569599834 -0.04045620498029486 -0.043057788870855374 4.0 4.0 5.0 0.025400000000000002
-0.030885794023914722 -0.03454126990144515 -0.0384509235727072 -0.041159612567020984 4.0 4.0 5.0 0.0256
-0.02923010975840677 -0.03264667384956915 -0.036477102887960904 -0.039223511430446785 3.0 4.0 5.0 0.0258
-0.027640969758882583 -0.030909234696566253 -0.0345466904478635 -0.037178326153885485 3.0 4.0 5.0 0.026000000000000002
-0.026351001334555403 -0.029245040866160473 -0.032654900538366595 -0.035228344304078466 2.0 4.0 4.0 0.0262
-0.024855517824210034 -0.027613801244020235 -0.03085762237821675 -0.03325560019060616 2.0 4.0 3.0 0.0264
-0.023261899646195502 -0.025863536359967312 -0.028930976135793443 -0.031228919845742574 2.0 4.0 3.0 0.026600000000000002
-0.021697354862478868 -0.024089072160560082 -0.026991951949402494 -0.029156849999809824 2.0 4.0 3.0 0.0268
-0.02075865298976069 -0.023962605209608648 -0.027565374333718844 -0.027698447782868976 2.0 4.0 3.0 0.027
-0.020308371017462364 -0.02298969707122235 -0.02623926824639227 -0.02721091138961115 2.0 4.0 3.0 0.027200000000000002
