root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258571405075 -0.06000266756593304 -0.06000232414462394 -0.06000228897164072 0.0 0.0 0.0 0.0002
-0.060005171342375485 -0.06000522836335706 -0.06000476394139351 -0.060004577254568814 0.0 0.0 0.0 0.0004
-0.06000771403535006 -0.06000775624352058 -0.06000722824313071 -0.0600069558178635 0.0 0.0 0.0 0.0006000000000000001
-0.06001022983389397 -0.06001026395626262 -0.060009702052505755 -0.060009383046169824 0.0 0.0 0.0 0.0008
-0.060012728154919245 -0.06001275784422937 -0.060012178140547184 -0.06001183412014969 0.0 0.0 0.0 0.001
-0.0600152141198161 -0.0600152413635428 -0.06001465263518145 -0.06001429539012709 0.0 0.0 0.0 0.0012000000000000001
-0.06001769052486502 -0.06001771640665897 -0.06001712343854011 -0.06001675940320957 0.0 0.0 0.0 0.0014
-0.0600201589020998 -0.06002018401316985 -0.060019589414103784 -0.06001922209848265 0.0 0.0 0.0 0.0016
-0.060022620094372384 -0.06002264475734115 -0.060022049948978876 -0.06002168126712912 0.0 0.0 0.0 0.0018000000000000002
-0.060128177825815976 -0.06009525616660409 -0.0600397174279395 -0.06002499583235032 0.0 0.0 0.0 0.002
-0.06009934878726693 -0.06009220158164983 -0.06006595345780755 -0.06004130694864483 0.0 0.0 0.0 0.0022
-0.06009264662817164 -0.06008957177720208 -0.06007605105626291 -0.06005968290215311 0.0 0.0 0.0 0.0024000000000000002
-0.06008597241987735 -0.06008897717123068 -0.060081688109156435 -0.06007222132840617 0.0 0.0 0.0 0.0026000000000000003
-0.06008545872850713 -0.06008586470990763 -0.060084298817549585 -0.06008012476784818 0.0 0.0 0.0 0.0028
-0.06008784304635758 -0.06008774189327544 -0.060086419695000386 -0.06008465727904931 0.0 0.0 0.0 0.003
-0.060089923895615134 -0.060089849136634156 -0.06008883576525737 -0.06008782200341652 0.0 0.0 0.0 0.0032
-0.0600920686492918 -0.06009203424569899 -0.0600912245864533 -0.060090529397878574 0.0 0.0 0.0 0.0034000000000000002
-0.060094268313317975 -0.060094259195371126 -0.06009356609819971 -0.060093032764675904 0.0 0.0 0.0 0.0036000000000000003
-0.06009649826756506 -0.06009650335897061 -0.060095875132575576 -0.06009542883784481 0.0 0.0 0.0 0.0038
-0.06009874255235833 -0.060098755429893506 -0.0600981633115772 -0.06009776467324428 0.0 0.0 0.0 0.004
-0.06009466886473553 -0.060095506057770906 -0.06009836749576105 -0.06009984387480669 0.0 0.0 0.0 0.004200000000000001
-0.060098035323050504 -0.06009843846241014 -0.06009940839643197 -0.06010077408897206 0.0 0.0 0.0 0.0044
-0.06036494996101699 -0.06014355909301859 -0.060102072924069515 -0.06010193555278092 0.0 0.0 0.0 0.0046
-0.06019809995054668 -0.060183597407654554 -0.06014026350307754 -0.06011154056010814 0.0 0.0 0.0 0.0048000000000000004
-0.060183470437623926 -0.060178351640319185 -0.060157360688322795 -0.060133681309405475 0.0 0.0 0.0 0.005
-0.060178747412309365 -0.060176272505443835 -0.0601650258994104 -0.06015083523849421 0.0 0.0 0.0 0.005200000000000001
