root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000213477206549 -0.0600022390518398 -0.06000290609275687 -0.06000325078910697 0.0 0.0 0.0 0.0002
-0.060004436456378304 -0.060004610949095954 -0.06000557133212873 -0.06000625573691369 0.0 0.0 0.0 0.0004
-0.06000682791952824 -0.06000703774534212 -0.060008150386590985 -0.06000903415094414 0.0 0.0 0.0 0.0006000000000000001
-0.060009262817631616 -0.06000949114286562 -0.060010684581903395 -0.060011677672647694 0.0 0.0 0.0 0.0008
-0.06001171812892093 -0.06001195618879102 -0.06001319211230227 -0.06001424378405805 0.0 0.0 0.0 0.001
-0.06001418168081565 -0.0600144247545596 -0.06001568236095042 -0.06001676472775618 0.0 0.0 0.0 0.0012000000000000001
-0.06001955015126526 -0.06001916801086787 -0.06001894342447604 -0.06001935533443943 0.0 0.0 0.0 0.0014
-0.06002134537249987 -0.06002140963142761 -0.06002198744358916 -0.060022360398360515 0.0 0.0 0.0 0.0016
-0.060023565199557205 -0.06002372774109872 -0.06002464194360612 -0.06002529524676761 0.0 0.0 0.0 0.0018000000000000002
-0.06002590049442962 -0.06002610302212423 -0.060027181198281834 -0.060028032975631494 0.0 0.0 0.0 0.002
-0.060028284313429284 -0.06002850665974286 -0.06002967031764834 -0.060030635448492534 0.0 0.0 0.0 0.0022
-0.06003069029479631 -0.06003092293985624 -0.06003213142931451 -0.06003315796814627 0.0 0.0 0.0 0.0024000000000000002
-0.060033105381969376 -0.060033343332449716 -0.06003457478113499 -0.060035633662528426 0.0 0.0 0.0 0.0026000000000000003
-0.060035522637814163 -0.060035763198155824 -0.06003700572242136 -0.06003808100134344 0.0 0.0 0.0 0.0028
-0.060037938310244426 -0.06003818001491433 -0.06003942714392194 -0.06004051011593014 0.0 0.0 0.0 0.003
-0.06004035036349185 -0.06004059241457002 -0.06004184062434046 -0.06004292654460145 0.0 0.0 0.0 0.0032
-0.06004275769487696 -0.060042999658051446 -0.060044247030789775 -0.06004533331503226 0.0 0.0 0.0 0.0034000000000000002
-0.060045159710110825 -0.06004540134927283 -0.06004664684287881 -0.06004773208509718 0.0 0.0 0.0 0.0036000000000000003
-0.06004755609204197 -0.06004779727914545 -0.06004904032897856 -0.06005012376564642 0.0 0.0 0.0 0.0038
-0.06004994667460653 -0.06005018734052478 -0.060051427642272844 -0.06005250886017676 0.0 0.0 0.0 0.004
-0.06005233137410427 -0.060052571481834974 -0.06005380887312277 -0.060054887650053006 0.0 0.0 0.0 0.004200000000000001
-0.060054710151727066 -0.0600549496817822 -0.060056184077617925 -0.0600572602955033 0.0 0.0 0.0 0.0044
-0.06005488552136348 -0.06005526058942316 -0.060057544324386834 -0.06005947363679389 0.0 0.0 0.0 0.0046
-0.06005751668812193 -0.060057869583311545 -0.0600595877724941 -0.06006126832117618 0.0 0.0 0.0 0.0048000000000000004
-0.06006003832808891 -0.06006033616797659 -0.06006182414879535 -0.06006323882024202 0.0 0.0 0.0 0.005
-0.06006248031186486 -0.060062749990581074 -0.060064115711969464 -0.060065372688585326 0.0 0.0 0.0 0.005200000000000001
-0.060064878279197716 -0.0600651327000961 -0.060066430930202634 -0.06006759925866501 0.0 0.0 0.0 0.0054
-0.06006724989873594 -0.06006749578115403 -0.06006875589621088 -0.06006987448388461 0.0 0.0 0.0 0.0056
-0.06006960452579747 -0.06006984549035375 -0.06007108344662619 -0.06007217367815192 0.0 0.0 0.0 0.0058000000000000005
-0.06007194722907813 -0.06007218524471389 -0.06007340973727389 -0.06007448329823032 0.0 0.0 0.0 0.006
-0.06007428077375583 -0.06007451691393256 -0.06007573268614311 -0.06007679595421858 0.0 0.0 0.0 0.006200000000000001
-0.06007660667353179 -0.06007684152412847 -0.06007805116565238 -0.06007910762175525 0.0 0.0 0.0 0.0064
-0.060078925760324156 -0.060079159641451926 -0.060080364567756506 -0.06008141611294559 0.0 0.0 0.0 0.0066
-0.060081238494368694 -0.06008147158123732 -0.0600826725675598 -0.06008372024141382 0.0 0.0 0.0 0.0068000000000000005
-0.06008354513323268 -0.060083777522043295 -0.06008497499452406 -0.060086019366878976 0.0 0.0 0.0 0.007
-0.06008584582396167 -0.060086077567833844 -0.060087271762257144 -0.060088313146809416 0.0 0.0 0.0 0.007200000000000001
-0.06008814065332194 -0.06008837178188303 -0.06008956283023132 -0.06009060140100771 0.0 0.0 0.0 0.0074
-0.0600904296751955 -0.06009066020526191 -0.06009184818291024 -0.060092884037774026 0.0 0.0 0.0 0.0076
-0.06009271292551747 -0.0600929428669186 -0.060094127818367926 -0.06009516101364609 0.0 0.0 0.0 0.0078000000000000005
-0.06009499043042077 -0.06009521978917474 -0.06009640174208303 -0.06009743231144716 0.0 0.0 0.0 0.008
-0.060097262210677266 -0.06009749099072233 -0.06009866996355531 -0.060099697928316494 0.0 0.0 0.0 0.0082
-0.060099528284119234 -0.06009975648825796 -0.060100932494460704 -0.060101957869182994 0.0 0.0 0.0 0.008400000000000001
-0.060101788666959775 -0.06010201629737386 -0.06010318934764543 -0.060104212143206555 0.0 0.0 0.0 0.0086
-0.060104043374512875 -0.06010427043304384 -0.0601054405365775 -0.06010646076183788 0.0 0.0 0.0 0.0088
-0.06010574197579703 -0.06010610127331319 -0.06010756053477843 -0.06010869202605285 0.0 0.0 0.0 0.009000000000000001
-0.060108122815121276 -0.06010838473807711 -0.06010968375324033 -0.060110836606394845 0.0 0.0 0.0 0.0092
