root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000163408508512 -0.060001656410925794 -0.060002082794846395 -0.06000234520040319 0.0 0.0 0.0 0.0002
-0.060004306152201495 -0.06000425140560787 -0.06000442345120057 -0.06000463429463349 0.0 0.0 0.0 0.0004
-0.060006879182270025 -0.06000679662464815 -0.06000686319824565 -0.06000696916979448 0.0 0.0 0.0 0.0006000000000000001
-0.060009409828304244 -0.060009314828859774 -0.06000932783690072 -0.06000936661783555 0.0 0.0 0.0 0.0008
-0.06001191684768345 -0.06001181553988466 -0.06001179990863011 -0.060011800747803865 0.0 0.0 0.0 0.001
-0.06001440846519164 -0.060014303888111714 -0.060014272762121915 -0.06001425277677814 0.0 0.0 0.0 0.0012000000000000001
-0.06045860856182538 -0.0602952365040181 -0.060050116250761336 -0.060017480123882846 0.0 0.0 0.0 0.0014
-0.06031411189857923 -0.06028052428552331 -0.060165533638847433 -0.06006571496196029 0.0 0.0 0.0 0.0016
-0.06027479230637017 -0.06026090423395803 -0.06020379630622308 -0.0601345242494859 0.0 0.0 0.0 0.0018000000000000002
-0.06025806999051437 -0.060251006244347455 -0.060220632179128035 -0.06018078195932597 0.0 0.0 0.0 0.002
-0.060250304382689905 -0.06024648632748805 -0.06023000821531248 -0.060207979540756844 0.0 0.0 0.0 0.0022
-0.06024699957240571 -0.0602448887838567 -0.06023589763800474 -0.06022382901819983 0.0 0.0 0.0 0.0024000000000000002
-0.06024606948839513 -0.060244881565947005 -0.060239961832703935 -0.060233358180227015 0.0 0.0 0.0 0.0026000000000000003
-0.06024642501808307 -0.06024573943109499 -0.06024303885481674 -0.06023942047365011 0.0 0.0 0.0 0.0028
-0.06024747860698756 -0.06024706696960813 -0.060245576674267456 -0.0602435872531091 0.0 0.0 0.0 0.003
-0.06024887998741285 -0.060248478059236235 -0.06024703721655701 -0.06024653818494907 0.0 0.0 0.0 0.0032
-0.06025032863457458 -0.060250097187369255 -0.06024948187002455 -0.06024883546932745 0.0 0.0 0.0 0.0034000000000000002
-0.06025201759270584 -0.06025186518066812 -0.060251529868574454 -0.060251117127492294 0.0 0.0 0.0 0.0036000000000000003
-0.06025380027887626 -0.060253681365563895 -0.060253483669437474 -0.06025323709018753 0.0 0.0 0.0 0.0038
-0.06025562318732436 -0.060255521289469205 -0.06025539670156688 -0.060255245942700056 0.0 0.0 0.0 0.004
-0.06031407934841787 -0.06034186260811468 -0.06038525610130455 -0.06032090609667651 0.0 0.0 0.0 0.004200000000000001
-0.060341270453302585 -0.06034577214071262 -0.060356705274276265 -0.06035412865734743 0.0 0.0 0.0 0.0044
-0.060339531201883706 -0.060337864195552836 -0.06035146159453876 -0.0603561994877989 0.0 0.0 0.0 0.0046
-0.06033282926724855 -0.06033526431063403 -0.060345156639610514 -0.060353485890547204 0.0 0.0 0.0 0.0048000000000000004
-0.06033778755904749 -0.060338878095280636 -0.06034367661854616 -0.06034952173358559 0.0 0.0 0.0 0.005
-0.060341016488952265 -0.060341534721600726 -0.06034407080506634 -0.06034741542358745 0.0 0.0 0.0 0.005200000000000001
-0.06034348627478791 -0.06034373017708925 -0.06034508966214489 -0.06034692311556962 0.0 0.0 0.0 0.0054
-0.060345573979079116 -0.06034567349789535 -0.06034639887284121 -0.06034738840977566 0.0 0.0 0.0 0.0056
-0.060347456009472986 -0.06034747755136619 -0.06034785810597786 -0.06034838471878105 0.0 0.0 0.0 0.0058000000000000005
-0.060349224604982474 -0.06034920378902494 -0.06034939643306761 -0.06034967021999472 0.0 0.0 0.0 0.006
-0.06035092954635169 -0.060350885720181754 -0.060350975922494735 -0.06035111178970336 0.0 0.0 0.0 0.006200000000000001
-0.06040359198845113 -0.06039252849213591 -0.06036636465860586 -0.060354356680980485 0.0 0.0 0.0 0.0064
-0.0603834052166906 -0.06038071173774125 -0.06037552759791302 -0.06036501819407608 0.0 0.0 0.0 0.0066
-0.06038229732190862 -0.060381468274708514 -0.06037795351555593 -0.06037293179796489 0.0 0.0 0.0 0.0068000000000000005
-0.06038276820288171 -0.060382267174775704 -0.0603803028615864 -0.06037763279878138 0.0 0.0 0.0 0.007
-0.0603837120018597 -0.060383405079438145 -0.06038231533283653 -0.0603808567681975 0.0 0.0 0.0 0.007200000000000001
