root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002352009513094 -0.06000240601310008 -0.06000264526566313 -0.06000286859424763 0.0 0.0 0.0 0.0002
-0.060004768588514584 -0.060004844449388736 -0.06000337760426754 -0.06000559515993237 0.0 0.0 0.0 0.0004
-0.060004395455422466 -0.060003316600563836 -0.06000070677089075 -0.06000300996850378 0.0 0.0 0.0 0.0006000000000000001
-0.06000560741307012 -0.06000540105232931 -0.060004868797254 -0.06000480107161391 0.0 0.0 0.0 0.0008
-0.06000771884183662 -0.06000771287687129 -0.06000773656477496 -0.060007755124542636 0.0 0.0 0.0 0.001
-0.06001004777735874 -0.06001010474311761 -0.06001036142109749 -0.060010605242441145 0.0 0.0 0.0 0.0012000000000000001
-0.06001245112451568 -0.060012535984342974 -0.0600129098622872 -0.06001329979150183 0.0 0.0 0.0 0.0014
-0.060014886618545635 -0.06001498571209641 -0.060015421678806906 -0.06001589384516605 0.0 0.0 0.0 0.0016
-0.0600173360693355 -0.06001744267963093 -0.060017911758420965 -0.06001842855241649 0.0 0.0 0.0 0.0018000000000000002
-0.06001979021590296 -0.06001990077841488 -0.06002038731241611 -0.0600209278516657 0.0 0.0 0.0 0.002
-0.06002224410223417 -0.06002235668651487 -0.06002285215782309 -0.06002340500527056 0.0 0.0 0.0 0.0022
-0.06002469504427473 -0.060024808599619534 -0.06002530836688749 -0.06002586728001455 0.0 0.0 0.0 0.0024000000000000002
-0.060027141586831624 -0.06002725554078538 -0.06002775707456233 -0.06002831864961102 0.0 0.0 0.0 0.0026000000000000003
-0.06002958294351168 -0.06002969698423525 -0.06003019890652866 -0.060030761288692926 0.0 0.0 0.0 0.0028
-0.060032018692464065 -0.06003213265022194 -0.06003263421096569 -0.060033196390292205 0.0 0.0 0.0 0.003
-0.0600344486106061 -0.060034562393157354 -0.06003506318472845 -0.06003562461203117 0.0 0.0 0.0 0.0032
-0.06003687258323661 -0.06003698614060213 -0.06003748594213144 -0.06003804631951085 0.0 0.0 0.0 0.0034000000000000002
