root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226967244457 -0.06000258446590536 -0.060002912082425246 -0.06000477488299084 0.0 0.0 0.0 0.0002
-0.060004925019901366 -0.06000528987777143 -0.0600058479417822 -0.060008029676034955 0.0 0.0 0.0 0.0004
-0.060007684914381736 -0.06000806467711626 -0.0600086916507306 -0.060010962060024084 0.0 0.0 0.0 0.0006000000000000001
-0.060010471317858576 -0.060010854807760514 -0.06001150120124663 -0.06001379363554621 0.0 0.0 0.0 0.0008
-0.060013260171031715 -0.06001364402011632 -0.060014294953741366 -0.06001658945615443 0.0 0.0 0.0 0.001
-0.06001527758944974 -0.060015476452947844 -0.06001539013569892 -0.060016887776935694 0.0 0.0 0.0 0.0012000000000000001
-0.06001769282645093 -0.06001802811652452 -0.060018471100627455 -0.06002048414626579 0.0 0.0 0.0 0.0014
-0.06002036475929246 -0.06002073238823401 -0.060021319222800074 -0.0600235176288338 0.0 0.0 0.0 0.0016
-0.06002309996962916 -0.06002347638226803 -0.0600241048824396 -0.060026355132828293 0.0 0.0 0.0 0.0018000000000000002
-0.0600258485525528 -0.060026226849053704 -0.06002686658191387 -0.060029127929087996 0.0 0.0 0.0 0.002
-0.06002859570870567 -0.060028973822234606 -0.06002961565578984 -0.06003187586065192 0.0 0.0 0.0 0.0022
-0.06003133701185988 -0.06003171432381631 -0.060032355518927286 -0.06003461091778633 0.0 0.0 0.0 0.0024000000000000002
-0.06003407114795996 -0.06003444747465349 -0.060035087212193326 -0.06003733671723702 0.0 0.0 0.0 0.0026000000000000003
-0.060036797737594086 -0.0600371730259542 -0.06003781106346787 -0.06004005436052956 0.0 0.0 0.0 0.0028
-0.06003951668203022 -0.06003989091821261 -0.06004052718644082 -0.060042764193686274 0.0 0.0 0.0 0.003
-0.060042227966796605 -0.060042601148732895 -0.060043235630426336 -0.060045466335767995 0.0 0.0 0.0 0.0032
-0.06004493160268665 -0.06004530373183945 -0.06004593642536027 -0.06004816083762402 0.0 0.0 0.0 0.0034000000000000002
-0.06004762760803951 -0.06004799868692612 -0.06004862959531536 -0.06005084772957335 0.0 0.0 0.0 0.0036000000000000003
-0.060050316003418064 -0.060050686034866685 -0.060051315162560785 -0.06005352703572625 0.0 0.0 0.0 0.0038
-0.06005299681001065 -0.06005336579693706 -0.0600539931487816 -0.06005619877828569 0.0 0.0 0.0 0.004
-0.060055670049151105 -0.060056037994491475 -0.06005666357544503 -0.060058862978839694 0.0 0.0 0.0 0.004200000000000001
-0.06005833574217465 -0.060058702648865515 -0.060059326463910705 -0.06006151965874933 0.0 0.0 0.0 0.0044
-0.0600609939103748 -0.060061359781347017 -0.060061981835463796 -0.060064168839265575 0.0 0.0 0.0 0.0046
-0.060063644574990596 -0.06006400941316747 -0.060064629711325195 -0.06006681054156446 0.0 0.0 0.0 0.0048000000000000004
-0.0600662877572027 -0.060066651565499556 -0.060067270112654586 -0.06006944478675773 0.0 0.0 0.0 0.005
-0.060068923478132565 -0.06006928625945655 -0.06006990306055155 -0.060072071595896184 0.0 0.0 0.0 0.005200000000000001
-0.060071551758842094 -0.0600719135160922 -0.060072528576055974 -0.06007469098997077 0.0 0.0 0.0 0.0054
-0.060074172620333856 -0.060074533356400873 -0.06007514668014834 -0.060077302989913116 0.0 0.0 0.0 0.0056
-0.06007678608355111 -0.06007714580131767 -0.06007775739374989 -0.06007990761659569 0.0 0.0 0.0 0.0058000000000000005
-0.060079392169378 -0.0600797508717186 -0.06008036073772281 -0.06008250489083203 0.0 0.0 0.0 0.006
-0.06008199089863972 -0.06008234858842076 -0.06008295673287039 -0.060085094833376915 0.0 0.0 0.0 0.006200000000000001
-0.060084582292102694 -0.06008493897218246 -0.06008554539993718 -0.060087677464926555 0.0 0.0 0.0 0.0064
-0.0600871663704747 -0.06008752204370342 -0.06008812675960919 -0.06009025280611872 0.0 0.0 0.0 0.0066
-0.0600897431544051 -0.06009009782362494 -0.060090700832514034 -0.060092820877532926 0.0 0.0 0.0 0.0068000000000000005
-0.060092312664484906 -0.06009266633253005 -0.06009326763922109 -0.0600953816996906 0.0 0.0 0.0 0.007
-0.060094874921247064 -0.060095227590943635 -0.060095827200241675 -0.06009793529305523 0.0 0.0 0.0 0.007200000000000001
-0.060097429945166515 -0.06009778161933272 -0.06009837953602923 -0.060100481678032565 0.0 0.0 0.0 0.0074
-0.060099977756660435 -0.0601003284381065 -0.06010092466697941 -0.06010302087497073 0.0 0.0 0.0 0.0076
-0.06010251837608836 -0.06010286806761655 -0.060103462613430324 -0.060105552904160385 0.0 0.0 0.0 0.0078000000000000005
-0.06010505182375232 -0.060105400528157035 -0.06010599339566269 -0.06010807778583498 0.0 0.0 0.0 0.008
-0.0601075781198971 -0.06010792583996481 -0.060108517033899946 -0.0601105955401708 0.0 0.0 0.0 0.0082
-0.060110097284710264 -0.06011044402321961 -0.060111033548308435 -0.06011310618728717 0.0 0.0 0.0 0.008400000000000001
-0.06011260933832243 -0.060112955098044214 -0.060113542958997616 -0.060115609747246675 0.0 0.0 0.0 0.0086
-0.06011511430080743 -0.06011545908450458 -0.06011604528602015 -0.060118106240055195 0.0 0.0 0.0 0.0088
-0.06011761219218232 -0.06011795600261003 -0.06011854054937209 -0.060120595685662186 0.0 0.0 0.0 0.009000000000000001
-0.06012010303240776 -0.06012044587231338 -0.06012102876899306 -0.06012307810396078 0.0 0.0 0.0 0.0092
-0.06012258684138801 -0.06012292871351119 -0.060123509964766376 -0.060125553514787926 0.0 0.0 0.0 0.0094
-0.06012506363897115 -0.060125404546043794 -0.06012598415651928 -0.060128021937924624 0.0 0.0 0.0 0.009600000000000001
