root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276653866531 -0.06000274533482201 -0.060002240431181984 -0.060001647984642054 0.0 0.0 0.0 0.0002
-0.060005446753369336 -0.0600053690532174 -0.06000461044797116 -0.06000367744662126 0.0 0.0 0.0 0.0004
-0.06000804026793307 -0.06000793138088606 -0.06000703578428209 -0.06000591805622549 0.0 0.0 0.0 0.0006000000000000001
-0.06001058329951753 -0.060010457543200606 -0.06000948838299948 -0.06000827137735385 0.0 0.0 0.0 0.0008
-0.06001309593683656 -0.060012961138937844 -0.0600119530332593 -0.060010683370209324 0.0 0.0 0.0 0.001
-0.060015589161104166 -0.06001544959438822 -0.06001442143541727 -0.06001312455295549 0.0 0.0 0.0 0.0012000000000000001
-0.06001806828433084 -0.060017898475383094 -0.060014631003071854 -0.06001551967617534 0.0 0.0 0.0 0.0014
-0.060018360392591834 -0.06001605573757934 -0.06000733599567861 -0.06000820110062097 0.0 0.0 0.0 0.0016
-0.060018198855022666 -0.06001728002996646 -0.06001350776900805 -0.06001001157872173 0.0 0.0 0.0 0.0018000000000000002
-0.06001970748616222 -0.06001923995663971 -0.060016863156836776 -0.060013948415159175 0.0 0.0 0.0 0.002
-0.0600217366908576 -0.060021429917865445 -0.060019678295759785 -0.06001743343214664 0.0 0.0 0.0 0.0022
-0.06002396934368619 -0.060023738350018334 -0.06002231110732862 -0.06002047975783591 0.0 0.0 0.0 0.0024000000000000002
-0.060026299421622444 -0.060026108313751124 -0.06002485688990978 -0.0600232589523047 0.0 0.0 0.0 0.0026000000000000003
-0.06002867842795326 -0.06002850903305479 -0.0600273544319692 -0.06002588622211255 0.0 0.0 0.0 0.0028
-0.06003108116370903 -0.06003092375340926 -0.060029823137452296 -0.060028427339483756 0.0 0.0 0.0 0.003
-0.0601271545935477 -0.06018962473442714 -0.060272188955864656 -0.060130965730717946 0.0 0.0 0.0 0.0032
-0.06018170248379577 -0.06018820477506706 -0.06020016999048622 -0.06019426585167796 0.0 0.0 0.0 0.0034000000000000002
-0.06019021381592948 -0.060191581017745015 -0.06019562487462118 -0.060197983014309855 0.0 0.0 0.0 0.0036000000000000003
