root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256867956812 -0.06000271283609692 -0.06000272811288874 -0.060000993317113185 0.0 0.0 0.0 0.0002
-0.060005208915986506 -0.06000533391166264 -0.060005153461650466 -0.06000293702966659 0.0 0.0 0.0 0.0004
-0.06000779676111159 -0.060007895439535976 -0.060007585212113926 -0.06000516890533983 0.0 0.0 0.0 0.0006000000000000001
-0.06001033907612671 -0.060010421181091546 -0.06001003747830287 -0.06000752308455896 0.0 0.0 0.0 0.0008
-0.060012851799552416 -0.060012924496616146 -0.06001250078211016 -0.06000993689652909 0.0 0.0 0.0 0.001
-0.060015345285257087 -0.060015412735826945 -0.06001496764945251 -0.06001237986685683 0.0 0.0 0.0 0.0012000000000000001
-0.060017825415748356 -0.060017889926074514 -0.06001743369587559 -0.06001483586172802 0.0 0.0 0.0 0.0014
-0.06002029544052408 -0.060020358274842 -0.06001989649225205 -0.06001729614405992 0.0 0.0 0.0 0.0016
-0.06002275714537043 -0.060022818994936236 -0.06002235471334419 -0.06001975595809914 0.0 0.0 0.0 0.0018000000000000002
-0.06002521151318463 -0.06002527275579313 -0.06002480764163424 -0.06002221271468475 0.0 0.0 0.0 0.002
-0.06002765908787349 -0.06002771993004752 -0.06002725489215132 -0.06002466500690157 0.0 0.0 0.0 0.0022
-0.06003010017350272 -0.060030160728212476 -0.06002969626161979 -0.06002711207337715 0.0 0.0 0.0 0.0024000000000000002
-0.06003253494311918 -0.06003259527223786 -0.060032131645993816 -0.060029553505275765 0.0 0.0 0.0 0.0026000000000000003
-0.060034963498193004 -0.06003502363568584 -0.06003456099540756 -0.060031989086284925 0.0 0.0 0.0 0.0028
-0.060037385901084074 -0.06003744586567344 -0.06003698428956918 -0.060034418705223955 0.0 0.0 0.0 0.003
-0.060039802192774064 -0.06003986199485678 -0.06003940152432174 -0.06003684230831397 0.0 0.0 0.0 0.0032
-0.06004221240255129 -0.060042272047976596 -0.060041812704303234 -0.06003925987310963 0.0 0.0 0.0 0.0034000000000000002
-0.06004461655330017 -0.06004467604543319 -0.060044217838937826 -0.060041671394261406 0.0 0.0 0.0 0.0036000000000000003
-0.060047014664390296 -0.06004707400523894 -0.06004661694024642 -0.06004407687573968 0.0 0.0 0.0 0.0038
-0.06004940675325429 -0.06004946594408478 -0.060049010021650896 -0.06004647632658767 0.0 0.0 0.0 0.004
-0.06005179283624967 -0.060051851877922766 -0.06005139709732113 -0.06004886975860198 0.0 0.0 0.0 0.004200000000000001
-0.06005417292912965 -0.060054231822284164 -0.060053778181818326 -0.06005125718506579 0.0 0.0 0.0 0.0044
-0.06005654704730021 -0.060056605792453394 -0.060056153289900306 -0.06005363862005709 0.0 0.0 0.0 0.0046
-0.06005891520596067 -0.0600589738035629 -0.060058522436415206 -0.060056014078070735 0.0 0.0 0.0 0.0048000000000000004
-0.060061277420180435 -0.06006133587064514 -0.060060885636243413 -0.06005838357381224 0.0 0.0 0.0 0.005
-0.060063633704940916 -0.060063692008660984 -0.060063242904266 -0.06006074712208512 0.0 0.0 0.0 0.005200000000000001
-0.06006598407515859 -0.060066042232515195 -0.060065594255347375 -0.06006310473772944 0.0 0.0 0.0 0.0054
-0.06006832854569751 -0.060068386557065076 -0.06006793970432601 -0.060065456435588235 0.0 0.0 0.0 0.0056
-0.060070667131376314 -0.060070724997125104 -0.06007027926600932 -0.06006780223048928 0.0 0.0 0.0 0.0058000000000000005
-0.06007299984697188 -0.06007305756746952 -0.060072612955170905 -0.0600701421372351 0.0 0.0 0.0 0.006
-0.06007532670722166 -0.060075384282833884 -0.06007494078654915 -0.06007247617059766 0.0 0.0 0.0 0.006200000000000001
-0.06007764772682473 -0.06007770515791582 -0.06007726277484642 -0.06007480434531542 0.0 0.0 0.0 0.0064
-0.06007996292044254 -0.06008002020737563 -0.0600795789347288 -0.06007712667609178 0.0 0.0 0.0 0.0066
-0.06008022708649474 -0.060080681407369566 -0.06008126714998545 -0.060079353748927505 0.0 0.0 0.0 0.0068000000000000005
-0.060082967547305334 -0.060083148686578026 -0.060083189035444164 -0.06008126735456966 0.0 0.0 0.0 0.007
-0.06008543043235006 -0.060085545670662516 -0.060085356182879246 -0.06008323784145853 0.0 0.0 0.0 0.007200000000000001
-0.060087805763556316 -0.060087893173567025 -0.060087589955708995 -0.060085337626788186 0.0 0.0 0.0 0.0074
-0.06009013788783752 -0.06009021109627223 -0.06008984780909113 -0.060087521068332234 0.0 0.0 0.0 0.0076
-0.06009244475738813 -0.06009251028694015 -0.06009211489612253 -0.06008974973113622 0.0 0.0 0.0 0.0078000000000000005
-0.060094735366301666 -0.06009479665677368 -0.06009438425441635 -0.06009200077849617 0.0 0.0 0.0 0.008
-0.06009701452401931 -0.06009707343779175 -0.06009665224118396 -0.060094261495082846 0.0 0.0 0.0 0.0082
-0.060099284849111374 -0.060099342401299986 -0.06009891689394812 -0.06009652490925516 0.0 0.0 0.0 0.008400000000000001
-0.060101547776258174 -0.06010160452114739 -0.06010117715011675 -0.060098787215343966 0.0 0.0 0.0 0.0086
-0.06010380409522963 -0.06010386033567057 -0.06010343243617399 -0.06010104634070107 0.0 0.0 0.0 0.0088
-0.06010605424378064 -0.06010611014533431 -0.060105682445382946 -0.06010330115970119 0.0 0.0 0.0 0.009000000000000001
-0.06010829846742218 -0.06010835412067068 -0.060107927016652796 -0.060105551064004364 0.0 0.0 0.0 0.0092
-0.06011053690665618 -0.06011059236123093 -0.060110166068417785 -0.06010779572778739 0.0 0.0 0.0 0.0094
-0.06011276964461666 -0.060112824927782915 -0.060112399562529034 -0.060110034979513116 0.0 0.0 0.0 0.009600000000000001
-0.06011499673308931 -0.06011505185989628 -0.060114627484534375 -0.060112268731894236 0.0 0.0 0.0 0.0098
-0.058452436482821585 -0.06004751964476193 -0.06011626129015669 -0.06011449241909992 5.0 2.0 1.0 0.01
-0.037027438534592366 -0.0514149413528817 -0.05843909105715612 -0.05996471167384863 19.0 20.0 17.0 0.0102
-0.023776215141449845 -0.039820442551807125 -0.052432329079362336 -0.05802133700320052 33.0 26.0 22.0 0.010400000000000001
-0.016590131796094747 -0.030712815852435744 -0.0448214255502761 -0.05329525359646317 37.0 32.0 24.0 0.0106
-0.012191978342120432 -0.02405892263519222 -0.03751764062016055 -0.04689133084335324 38.0 36.0 29.0 0.0108
-0.008890260718334687 -0.01883541109178823 -0.0310006931716976 -0.04009703850561539 37.0 38.0 29.0 0.011000000000000001
-0.00640120826292445 -0.014478561355695474 -0.025218533452213004 -0.03360133153518158 36.0 39.0 28.0 0.0112
-0.004536257881760133 -0.010875919896729893 -0.02006112062815545 -0.027595305466468302 35.0 38.0 29.0 0.0114
-0.0029951347005213805 -0.007697799626232813 -0.015322304535545665 -0.021986931456039596 34.0 38.0 28.0 0.011600000000000001
-0.0025965411568084334 -0.007182087857279293 -0.011489044381496307 -0.01657886721540316 31.0 35.0 28.0 0.0118
-0.0027751025015954113 -0.00803980383322977 -0.01010163724509139 -0.012320523875682632 31.0 31.0 26.0 0.012
-0.0027028443632592766 -0.007828495766115667 -0.008863819450309193 -0.009255667200427649 33.0 30.0 24.0 0.0122
-0.0027210977421100123 -0.00882168752815438 -0.00785685895192969 -0.006974551882404203 32.0 31.0 24.0 0.012400000000000001
-0.003996378743182273 -0.011183218109098069 -0.009022699714346088 -0.005971124747657596 30.0 30.0 24.0 0.0126
-0.0042375848207430525 -0.009988854421212515 -0.009309335941111751 -0.006174204306014817 29.0 28.0 24.0 0.0128
-0.003405652921298745 -0.00837189381176372 -0.008036129339187304 -0.005923162830987598 27.0 27.0 23.0 0.013000000000000001
-0.0028925169220859097 -0.007952155201066997 -0.008817921980883861 -0.005250782369604305 27.0 28.0 21.0 0.0132
-0.004565130745284779 -0.009543059672836043 -0.011761540693963932 -0.006214244615818009 27.0 27.0 21.0 0.0134
-0.00903670808847311 -0.012679889259920564 -0.014135629542937907 -0.008034010331215154 23.0 26.0 20.0 0.013600000000000001
-0.010304702607954314 -0.01471165173327996 -0.01629521309269899 -0.010239682951021642 23.0 26.0 21.0 0.013800000000000002
-0.011414681089401305 -0.016294132171752865 -0.018054274201072234 -0.012464025314788414 23.0 25.0 20.0 0.014
-0.011874446389890448 -0.015864706828659557 -0.019287391533255416 -0.014311363846062427 23.0 25.0 20.0 0.0142
-0.011300796881250737 -0.015398637519080953 -0.020813838559305402 -0.015493811800499918 23.0 25.0 20.0 0.014400000000000001
-0.011840492103712878 -0.01643486640891851 -0.025260462945412916 -0.03179216059482419 21.0 26.0 18.0 0.0146
-0.012933863489366421 -0.018523262906119657 -0.03171975203005791 -0.04324524970375193 20.0 26.0 18.0 0.0148
-0.01454852823554703 -0.020966705026213117 -0.03485473876843336 -0.04815535203256225 18.0 25.0 18.0 0.015000000000000001
-0.015730239075330877 -0.02258102251014645 -0.035842095879774806 -0.04864783516663321 17.0 24.0 18.0 0.0152
-0.016632995191097923 -0.023710650954686805 -0.036881943369914176 -0.0493550460908082 17.0 21.0 17.0 0.0154
-0.01708032816585414 -0.023471759356482397 -0.03591422603949599 -0.04972707957750134 17.0 21.0 16.0 0.015600000000000001
-0.016443342626455044 -0.02162504860724011 -0.031947200372273166 -0.048684124049746993 19.0 19.0 16.0 0.0158
-0.015499606559430779 -0.019797000157935608 -0.029305608333874803 -0.046755357652234424 18.0 18.0 16.0 0.016
-0.014637076665520742 -0.01828727426004497 -0.02724648346621653 -0.04506050268776548 19.0 18.0 16.0 0.0162
-0.013951042166183985 -0.016999199011139304 -0.025503936868099295 -0.043588636703870955 18.0 17.0 15.0 0.0164
-0.013252447269378497 -0.015951461438765697 -0.024060044979699456 -0.04237545240459272 18.0 17.0 15.0 0.0166
-0.012882268429493087 -0.015033127556614255 -0.0227286063450552 -0.04132018539561394 17.0 17.0 14.0 0.016800000000000002
-0.012496523589968236 -0.014227498178187201 -0.02163170520746014 -0.040369231796944044 17.0 16.0 15.0 0.017
-0.012250649398619511 -0.013724537162574544 -0.020793710139549594 -0.03960594818145012 16.0 14.0 15.0 0.0172
-0.011895043037962273 -0.013151815446944569 -0.019950964108504304 -0.03897177556648541 16.0 14.0 15.0 0.017400000000000002
-0.011815923523821797 -0.012687300399841525 -0.019103465212833973 -0.0383936533550984 15.0 14.0 15.0 0.0176
-0.011299385454846942 -0.012147799520884236 -0.01845714960498065 -0.03781316369452879 15.0 14.0 13.0 0.0178
-0.006295206820255343 -0.010098322422017622 -0.017604894166807095 -0.03730987755055985 15.0 14.0 11.0 0.018000000000000002
-0.00466735063645075 -0.007914714457338016 -0.015901190431274772 -0.03649576005296015 15.0 14.0 11.0 0.0182
-0.007760700432019269 -0.007716809810897485 -0.013822106940161458 -0.025182320144961516 15.0 14.0 11.0 0.0184
-0.008708115287069417 -0.008231961415641567 -0.011309726583290287 -0.01726483959778284 14.0 11.0 10.0 0.018600000000000002
-0.009201134916089444 -0.008212528642006391 -0.009563608804963231 -0.01228850289981968 13.0 11.0 10.0 0.0188
-0.008944225909280706 -0.007686346027301456 -0.007657157761404932 -0.008799462842924 13.0 11.0 9.0 0.019
-0.008498929650153676 -0.006978797696720768 -0.006128614886470643 -0.006099273235226082 13.0 10.0 10.0 0.019200000000000002
-0.008190915069061507 -0.006280863167920528 -0.005059367011869414 -0.0041391718046089486 12.0 9.0 9.0 0.0194
-0.007757345908705294 -0.005757593714451714 -0.004155806577198044 -0.002814004210159511 12.0 9.0 9.0 0.0196
-0.008139079001268508 -0.007770630175199424 -0.009440586890046905 -0.0031449875027448064 12.0 9.0 8.0 0.0198
-0.010727107298131634 -0.011792778114202488 -0.015164202486582554 -0.008317196120014367 11.0 10.0 8.0 0.02
-0.013092849511045558 -0.015022759326740758 -0.019135559327656808 -0.013304776434106552 9.0 10.0 9.0 0.020200000000000003
-0.015358363981804242 -0.017681803620897378 -0.02239654372111157 -0.017236975818390194 8.0 10.0 9.0 0.0204
-0.017255856069700627 -0.02026366209873464 -0.027248232645835268 -0.02020239997546872 8.0 10.0 10.0 0.0206
-0.01970595307506884 -0.02362151755961494 -0.032256139359725995 -0.02524493081136454 7.0 9.0 10.0 0.020800000000000003
-0.02221351593825461 -0.02668209913572288 -0.03589991795283658 -0.030017719403892938 7.0 8.0 8.0 0.021
-0.024668081492152445 -0.029772392433699873 -0.04157958922383726 -0.03754794652325915 7.0 8.0 8.0 0.0212
-0.027578090658552854 -0.033192437356748275 -0.045804035225500396 -0.044500452117920246 7.0 8.0 5.0 0.021400000000000002
-0.030432893169496694 -0.036283209249827024 -0.04752715777197497 -0.04920217068875295 6.0 8.0 5.0 0.0216
-0.032786897171579864 -0.03845820508898977 -0.04879407169040379 -0.051456458919588985 6.0 8.0 4.0 0.0218
-0.03423541899655405 -0.03888291066806621 -0.04642484143326444 -0.0512804196088039 6.0 7.0 4.0 0.022000000000000002
-0.03442505397494034 -0.03802133495537596 -0.04339643948017436 -0.04784553641397823 5.0 6.0 4.0 0.0222
-0.034074353296187694 -0.03713116964898849 -0.04137804037362327 -0.044842104538218554 4.0 6.0 3.0 0.0224
-0.033644213011302604 -0.036216288468983 -0.03973075804695177 -0.04248794703770215 4.0 6.0 3.0 0.022600000000000002
-0.02942865821324614 -0.03397748082665176 -0.03812624001233517 -0.0406023108518493 4.0 6.0 3.0 0.0228
-0.027149900742070986 -0.031473537152884874 -0.036067396944366 -0.038751842839585465 4.0 6.0 3.0 0.023
-0.025297663863191124 -0.029315822557152416 -0.03382977012166266 -0.03676771406217324 4.0 5.0 3.0 0.023200000000000002
-0.023435744053159693 -0.027238105132147257 -0.03146237193609783 -0.03453170909818458 4.0 5.0 3.0 0.0234
-0.022090308377989084 -0.02552884656422811 -0.029206009323748797 -0.03209518488165906 3.0 6.0 3.0 0.0236
-0.02025186243717624 -0.023368629439396514 -0.02696744610137679 -0.029762902302091172 3.0 6.0 3.0 0.0238
-0.01837822762860237 -0.02123891917566171 -0.024690173931446374 -0.027470051493864348 3.0 6.0 3.0 0.024
-0.016303825948920048 -0.019036175582881905 -0.022589100454163773 -0.025132745460756098 4.0 6.0 3.0 0.024200000000000003
-0.014412766386274006 -0.01688370759585007 -0.020240109786513635 -0.02271224348970367 4.0 6.0 3.0 0.0244
-0.01372810201811463 -0.017718234410549885 -0.01936803419928768 -0.020437264522297032 4.0 6.0 3.0 0.0246
-0.013647997988587391 -0.01777018869112369 -0.01888746377421581 -0.01888363638346738 4.0 6.0 3.0 0.024800000000000003
-0.018277051697312117 -0.018592374166512663 -0.018361786895948393 -0.017571674255343922 4.0 6.0 3.0 0.025
-0.020478377480082754 -0.020545586368881937 -0.018611037352319323 -0.0166260590318894 4.0 6.0 3.0 0.0252
-0.02227221970127079 -0.021942698860916224 -0.019331346747672944 -0.016279682105532507 3.0 6.0 3.0 0.025400000000000002
-0.026032760818912207 -0.023465705232602354 -0.019151179457207512 -0.02119769325680316 3.0 6.0 3.0 0.0256
-0.029738525705764473 -0.027332304463269747 -0.02449054772434537 -0.04299682718202335 3.0 6.0 3.0 0.0258
-0.033169267024752876 -0.03141905180435204 -0.030505991168890873 -0.04960235035777991 3.0 6.0 2.0 0.026000000000000002
-0.036830146718820525 -0.0362658054378002 -0.03665557825353285 -0.04601322171301869 3.0 6.0 2.0 0.0262
-0.04113256357608556 -0.041347756878347644 -0.040887977547820274 -0.041100145297084535 3.0 6.0 2.0 0.0264
-0.04091356060747195 -0.04229976403066471 -0.04323192749160171 -0.041439456739752155 3.0 6.0 2.0 0.026600000000000002
-0.041499781956875544 -0.04297501651627832 -0.044436896674034776 -0.042725949657424524 3.0 6.0 2.0 0.0268
-0.0420663719270247 -0.04368268259498639 -0.04543998865267019 -0.04413909923453162 3.0 7.0 2.0 0.027
-0.04280934359709464 -0.044418006170568874 -0.04628599245496945 -0.045129705466266753 3.0 6.0 2.0 0.027200000000000002
-0.040464285039875626 -0.04399134140139339 -0.04654149495491477 -0.046202446365353915 3.0 5.0 2.0 0.0274
-0.03892840040149069 -0.04208314254168281 -0.04485069656982946 -0.04608718703864685 3.0 5.0 2.0 0.027600000000000003
-0.037392643551516266 -0.04040246646624459 -0.04336789564231932 -0.04508019772847593 3.0 5.0 2.0 0.027800000000000002
-0.03598122245482753 -0.03891829300176291 -0.04188580173643302 -0.043802473007380986 3.0 5.0 2.0 0.028
-0.034696249655361916 -0.037478171404373914 -0.04038291872713073 -0.042387762249852155 3.0 5.0 2.0 0.028200000000000003
-0.03395558012051998 -0.03607807539166547 -0.03889216602858888 -0.04087657563371725 3.0 5.0 2.0 0.0284
-0.03715195834628322 -0.03729734317541748 -0.0380609727308369 -0.03951346707067389 3.0 5.0 2.0 0.0286
-0.03975970984368551 -0.039755776932503824 -0.038622659175396874 -0.038755650144060176 3.0 5.0 2.0 0.028800000000000003
-0.038409497451175244 -0.04015139790692078 -0.03958698233735561 -0.03880904356027494 3.0 5.0 2.0 0.029
-0.036139557162600935 -0.0382386112923635 -0.039398015599703774 -0.03926898718382824 3.0 4.0 2.0 0.0292
-0.034627326792994365 -0.036776541274712984 -0.03857871874571373 -0.03920250704364429 3.0 4.0 2.0 0.029400000000000003
-0.03329624500688909 -0.03549091984004868 -0.037646312086589605 -0.038673294595652025 3.0 4.0 2.0 0.0296
-0.03229285771711375 -0.034310878229348606 -0.03659453950795209 -0.03788110659947865 3.0 4.0 1.0 0.0298
-0.031431608594681436 -0.033332428828919944 -0.03551963711419623 -0.03681438467300275 3.0 3.0 1.0 0.030000000000000002
-0.030823273178677665 -0.032539197125462195 -0.034485225869802606 -0.0357862131923456 2.0 3.0 1.0 0.0302
-0.029812853152346636 -0.03155108888725047 -0.03353636800602721 -0.034753599227895386 2.0 3.0 1.0 0.0304
-0.02976619197208526 -0.03259171549077 -0.03328475098659545 -0.03382318753054327 2.0 3.0 1.0 0.030600000000000002
-0.03010389274868105 -0.03198895350755428 -0.03628924652283947 -0.03589356975248519 2.0 3.0 1.0 0.0308
-0.029832838714162306 -0.03189556333944743 -0.03756721825044258 -0.03868688608755241 2.0 3.0 1.0 0.031
-0.0299883908133447 -0.03210895065949947 -0.0384350693263541 -0.04095115766142308 2.0 3.0 1.0 0.031200000000000002
-0.03027280032665552 -0.03234007318319789 -0.03681753368762566 -0.04083369920931236 2.0 3.0 0.0 0.031400000000000004
-0.032494072443666054 -0.0335257837707118 -0.0355257128366333 -0.038693645176050076 2.0 3.0 0.0 0.0316
-0.03461896858005652 -0.03512142265298487 -0.03555578554776362 -0.0372370638003388 2.0 3.0 0.0 0.0318
-0.036196260188040355 -0.036437773087509805 -0.03596264878400581 -0.03616690705477828 2.0 3.0 0.0 0.032
-0.03539055380093949 -0.03628110751020603 -0.036422642424130215 -0.03603682026813689 2.0 3.0 0.0 0.0322
-0.03433365195238916 -0.03536608690740023 -0.036175688898767364 -0.03659765935878613 2.0 3.0 0.0 0.0324
-0.033635833558613576 -0.034677187973696774 -0.03577762472121373 -0.03671552587861064 2.0 3.0 0.0 0.032600000000000004
-0.03288212846758348 -0.03400869302315452 -0.03531498066915205 -0.03644063834711476 2.0 3.0 0.0 0.0328
-0.03225881261347524 -0.033364307061098816 -0.034794694710265105 -0.0361972987729454 2.0 3.0 0.0 0.033
-0.03171450693853622 -0.0328296772085276 -0.03435289393221528 -0.03575903418435564 2.0 3.0 0.0 0.0332
-0.031119588701155682 -0.032236841779357 -0.033791300636632916 -0.03525574196240078 2.0 3.0 0.0 0.0334
