root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002688037422584 -0.06000262150650924 -0.06000234371118784 -0.060002030903361675 0.0 0.0 0.0 0.0002
-0.06000527770674388 -0.06000518228253642 -0.06000478320670727 -0.06000431119926675 0.0 0.0 0.0 0.0004
-0.060007821239907506 -0.0600077109802492 -0.06000724673169204 -0.06000668756058923 0.0 0.0 0.0 0.0006000000000000001
-0.0600067129785138 -0.06000639879690528 -0.06000692279242595 -0.06000833763626808 0.0 0.0 0.0 0.0008
-0.060009253148063456 -0.060009239324325704 -0.06000929893716662 -0.06000959289358884 0.0 0.0 0.0 0.001
-0.06001191602538158 -0.06001186353672602 -0.060011665641863665 -0.06001148573680725 0.0 0.0 0.0 0.0012000000000000001
-0.060014503420434864 -0.06001441857395253 -0.06001406803115853 -0.06001366445574901 0.0 0.0 0.0 0.0014
-0.06001703719129692 -0.0600169335174742 -0.06001649842781645 -0.06001597840795391 0.0 0.0 0.0 0.0016
-0.0600193089908739 -0.06001912251876685 -0.06001852112425205 -0.06001809746659622 0.0 0.0 0.0 0.0018000000000000002
-0.060021721733077696 -0.0600215895078498 -0.06002105148748328 -0.06002043690646843 0.0 0.0 0.0 0.002
-0.06002417391406297 -0.060024047872162895 -0.060023516622946076 -0.06002287230305868 0.0 0.0 0.0 0.0022
-0.06002662460798818 -0.060026499245771164 -0.06002596826067979 -0.06002531890462529 0.0 0.0 0.0 0.0024000000000000002
-0.060029069195491745 -0.06002894397347768 -0.06002841319161615 -0.06002776324350912 0.0 0.0 0.0 0.0026000000000000003
-0.06003105987863525 -0.06003011086076115 -0.06002533630245508 -0.0600236408923752 0.0 0.0 0.0 0.0028
-0.060032287523475815 -0.060031719393951896 -0.06002943066076101 -0.06002691079066685 0.0 0.0 0.0 0.003
-0.060034135493779624 -0.060033798458981935 -0.06003236309277692 -0.060030559198019084 0.0 0.0 0.0 0.0032
-0.06003536122498514 -0.060034723818609304 -0.06003333704322272 -0.06003309343972032 0.0 0.0 0.0 0.0034000000000000002
-0.06003730111197576 -0.060037074894487445 -0.06003622943547103 -0.06003539145018151 0.0 0.0 0.0 0.0036000000000000003
-0.060039598948410905 -0.0600394373294552 -0.06003876197079533 -0.0600379487476508 0.0 0.0 0.0 0.0038
-0.06004196093269696 -0.060041818938265726 -0.060041215858579196 -0.06004047192244428 0.0 0.0 0.0 0.004
-0.06004434141293215 -0.0600442082601603 -0.060043642296420986 -0.060042944428357205 0.0 0.0 0.0 0.004200000000000001
-0.060046727466817135 -0.060046599011158 -0.06004605350141664 -0.06004538251337806 0.0 0.0 0.0 0.0044
-0.06004911359465508 -0.06004898780615372 -0.06004845399825511 -0.06004779854117484 0.0 0.0 0.0 0.0046
-0.060051497008829516 -0.06005137281063526 -0.06005084597343202 -0.06005019973517715 0.0 0.0 0.0 0.0048000000000000004
-0.06005387622286714 -0.060053753031245806 -0.06005323058794931 -0.06005259010677585 0.0 0.0 0.0 0.005
-0.060056250436242596 -0.06005612793290312 -0.06005560847688537 -0.060054971860020616 0.0 0.0 0.0 0.005200000000000001
-0.060058619219465974 -0.06005849723046572 -0.06005797999286034 -0.06005734620545346 0.0 0.0 0.0 0.0054
-0.06006098234504521 -0.06006086077513777 -0.060060345334966896 -0.06005971381052552 0.0 0.0 0.0 0.0056
