root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000280221423341 -0.06000278293462881 -0.06000251909800687 -0.060001847397672094 0.0 0.0 0.0 0.0002
-0.06000548143159307 -0.06000543426718696 -0.06000502967152052 -0.06000408456376892 0.0 0.0 0.0 0.0004
-0.06000807250029774 -0.060008012004839344 -0.060007544096287606 -0.060006482382580856 0.0 0.0 0.0 0.0006000000000000001
-0.060010619481711124 -0.06001055311668 -0.06001005777896119 -0.06000894635818054 0.0 0.0 0.0 0.0008
-0.06001314329365354 -0.06001307442635753 -0.06001256767225972 -0.060011435909729266 0.0 0.0 0.0 0.001
-0.060015653300998284 -0.060015583426400364 -0.06001507235020873 -0.06001393321405492 0.0 0.0 0.0 0.0012000000000000001
-0.06001815366436572 -0.060018083444070745 -0.06001757118356949 -0.06001643040534275 0.0 0.0 0.0 0.0014
-0.06002064623417309 -0.060020575960671924 -0.06002006390230887 -0.060018924013495636 0.0 0.0 0.0 0.0016
-0.06002313183808686 -0.06002306164053278 -0.06002255039586121 -0.06002141251232283 0.0 0.0 0.0 0.0018000000000000002
-0.06002561085121278 -0.06002554078649327 -0.06002503062423776 -0.06002389523555975 0.0 0.0 0.0 0.002
-0.06002808344840849 -0.06002801354143975 -0.060027504578655626 -0.0600263718973595 0.0 0.0 0.0 0.0022
-0.06003054971591538 -0.06003047997746962 -0.0600299722641157 -0.06002884238015554 0.0 0.0 0.0 0.0024000000000000002
-0.060033009700746945 -0.060032940135339455 -0.060032433691694524 -0.06003130664080875 0.0 0.0 0.0 0.0026000000000000003
-0.06003546343253908 -0.06003539404191759 -0.060034888875134126 -0.060033764669085526 0.0 0.0 0.0 0.0028
-0.060037910933217094 -0.060037841717905605 -0.06003733782933337 -0.06003621646928775 0.0 0.0 0.0 0.003
-0.06004035222127269 -0.060040283181254366 -0.06003978056968052 -0.06003866205212566 0.0 0.0 0.0 0.0032
-0.060042787313656094 -0.06004271844867551 -0.06004221711175807 -0.06004110143112231 0.0 0.0 0.0 0.0034000000000000002
-0.06004067786528213 -0.0600412135776235 -0.06004292044706502 -0.06004335884441031 0.0 0.0 0.0 0.0036000000000000003
-0.06004445513720453 -0.060044551812579575 -0.060044765854469585 -0.06004475227711343 0.0 0.0 0.0 0.0038
-0.06004730269838799 -0.06004729757975745 -0.060047093591463964 -0.0600465047020893 0.0 0.0 0.0 0.004
-0.06004989219114522 -0.060049851070327766 -0.060049482169056416 -0.06004860845505167 0.0 0.0 0.0 0.004200000000000001
-0.06005237791358889 -0.060052321716888395 -0.06005188219635012 -0.06005088133041655 0.0 0.0 0.0 0.0044
-0.06005481549196893 -0.060054752785742224 -0.06005428286170838 -0.060053227071719624 0.0 0.0 0.0 0.0046
-0.06005722847466541 -0.06005716298995523 -0.060056680325643576 -0.060055601772363104 0.0 0.0 0.0 0.0048000000000000004
-0.06005962719777285 -0.06005956058004334 -0.0600590729774119 -0.06005798590316646 0.0 0.0 0.0 0.005
-0.060062016235058434 -0.060061949211627025 -0.06006146011971392 -0.06006037082312752 0.0 0.0 0.0 0.005200000000000001
-0.06006439761795498 -0.06006433051032137 -0.06006384145319869 -0.060062752717092646 0.0 0.0 0.0 0.0054
-0.06006677225369772 -0.06006670520385416 -0.06006621685403105 -0.0600651299056675 0.0 0.0 0.0 0.0056
-0.060069140552186394 -0.060069073622711265 -0.060068586275961205 -0.060067501654395936 0.0 0.0 0.0 0.0058000000000000005
-0.06007028879761052 -0.06006987106294149 -0.060068026020479975 -0.060066141131518126 0.0 0.0 0.0 0.006
-0.06005579412408043 -0.06005593644791369 -0.06005028261967755 -0.06006223589905992 0.0 0.0 0.0 0.006200000000000001
-0.06005719152395526 -0.06005707543874445 -0.06005682208341888 -0.06005770227121669 0.0 0.0 0.0 0.0064
-0.060059676727542005 -0.06005965552644053 -0.06005942723942475 -0.06005894357790637 0.0 0.0 0.0 0.0066
-0.060062211513799986 -0.060062170700773784 -0.06006180975706151 -0.06006096561321403 0.0 0.0 0.0 0.0068000000000000005
-0.06006466638452004 -0.060064611406439934 -0.060064180270013645 -0.06006319834260366 0.0 0.0 0.0 0.007
-0.06006707387332162 -0.06006701224710655 -0.06006654971392999 -0.06006551007453954 0.0 0.0 0.0 0.007200000000000001
-0.060069456311099306 -0.06006939179799254 -0.060068915976588415 -0.0600678524844354 0.0 0.0 0.0 0.0074
-0.06007182426080537 -0.06007175856158829 -0.06007127754196596 -0.060070205040639396 0.0 0.0 0.0 0.0076
-0.06007190071728478 -0.060071152482300404 -0.0600686544433925 -0.06006871809474303 0.0 0.0 0.0 0.0078000000000000005
-0.060072989109501214 -0.06007281168518449 -0.060071935020844146 -0.06007053936427548 0.0 0.0 0.0 0.008
