root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000171596830873 -0.060002016057144385 -0.06000277102427396 -0.06000209059961892 0.0 0.0 0.0 0.0002
-0.0600042538062661 -0.060004529011008556 -0.06000525837293154 -0.06000454502141013 0.0 0.0 0.0 0.0004
-0.06000676476419259 -0.06000703511257028 -0.060007747019130024 -0.060007017402196154 0.0 0.0 0.0 0.0006000000000000001
-0.0600092640552355 -0.06000953180269391 -0.06001023367814276 -0.06000949523953391 0.0 0.0 0.0 0.0008
-0.06001175442624046 -0.06001202048716691 -0.0600127161487665 -0.06001197362762661 0.0 0.0 0.0 0.001
-0.06001423713171418 -0.060014501975578866 -0.06001519346772621 -0.06001444955434007 0.0 0.0 0.0 0.0012000000000000001
-0.06001671283691438 -0.0600169767168115 -0.0600176651515381 -0.06001692132643142 0.0 0.0 0.0 0.0014
-0.06001918190854068 -0.060019444962829224 -0.06002013094820898 -0.060019388019161964 0.0 0.0 0.0 0.0016
-0.06002164455331651 -0.06002190685818582 -0.060022590727920065 -0.06002184913389305 0.0 0.0 0.0 0.0018000000000000002
-0.0600241008910415 -0.0600243624888112 -0.06002504442695179 -0.06002430440540854 0.0 0.0 0.0 0.002
-0.06002655099411413 -0.06002681190862639 -0.06002749201756436 -0.06002675369598129 0.0 0.0 0.0 0.0022
-0.06002899502250168 -0.060029261388373244 -0.06003830906771411 -0.060030347443699644 0.0 0.0 0.0 0.0024000000000000002
-0.06004441751525697 -0.06005641664013905 -0.060110381047295235 -0.06015867261650957 0.0 0.0 0.0 0.0026000000000000003
-0.060063214740554045 -0.06006967546117048 -0.06009673859347642 -0.060129128459350034 0.0 0.0 0.0 0.0028
-0.06007402944212495 -0.06007751301590713 -0.06009230263627639 -0.06011034514194931 0.0 0.0 0.0 0.003
-0.060080830598732024 -0.060082819669373226 -0.060091145390151014 -0.060100766270843486 0.0 0.0 0.0 0.0032
-0.060085560690858984 -0.06008675369853366 -0.06009158103613145 -0.06009653006436937 0.0 0.0 0.0 0.0034000000000000002
-0.060089175666241376 -0.06008993666342865 -0.06009285809246479 -0.06009524809771109 0.0 0.0 0.0 0.0036000000000000003
-0.06009217594828847 -0.060092615782226966 -0.06009010984228748 -0.06008473346060685 0.0 0.0 0.0 0.0038
-0.060093675928173614 -0.06009282065314852 -0.060087476863505206 -0.060080920257165375 0.0 0.0 0.0 0.004
-0.06009426461681147 -0.06009381809110141 -0.06009145983022637 -0.06008693548363699 0.0 0.0 0.0 0.004200000000000001
-0.060095589179928535 -0.06009546464639911 -0.06009448576693776 -0.06009165213377207 0.0 0.0 0.0 0.0044
-0.06009735092233098 -0.060097394263406684 -0.0600971484046626 -0.06009528502067026 0.0 0.0 0.0 0.0046
-0.06009934087685354 -0.06009947411945306 -0.06009962532464513 -0.06009829796669774 0.0 0.0 0.0 0.0048000000000000004
-0.06010145149781411 -0.06010163332750843 -0.06010200020918432 -0.060100966916582906 0.0 0.0 0.0 0.005
-0.060103625219523955 -0.06010383326368598 -0.06010431709238305 -0.06010344515703045 0.0 0.0 0.0 0.005200000000000001
-0.06010583078759894 -0.06010605286091595 -0.06010659979345638 -0.060105816702238954 0.0 0.0 0.0 0.0054
-0.06010805117288932 -0.06010828062932596 -0.060108861288423604 -0.06010812745508765 0.0 0.0 0.0 0.0056
-0.06011027709133672 -0.06011051030507542 -0.06011110866114821 -0.06011040247885352 0.0 0.0 0.0 0.0058000000000000005
-0.06011250348315964 -0.06011273847623186 -0.06011334578336253 -0.06011265545851939 0.0 0.0 0.0 0.006
-0.06011472759353983 -0.060114963287202554 -0.06011557477429147 -0.060114893868860736 0.0 0.0 0.0 0.006200000000000001
-0.06011694792548083 -0.060117183731714596 -0.060117796796814095 -0.060117121795456654 0.0 0.0 0.0 0.0064
-0.060119163668392 -0.060119399266975994 -0.060120012491897856 -0.060119341474279844 0.0 0.0 0.0 0.0066
-0.0601213743862563 -0.06012160960311287 -0.060122222215674 -0.060121554131904606 0.0 0.0 0.0 0.0068000000000000005
-0.06012357984745563 -0.06012381458825974 -0.060124426168815165 -0.060123760444032864 0.0 0.0 0.0 0.007
-0.0601257799319021 -0.06012601414585012 -0.06012662446714007 -0.06012596078572459 0.0 0.0 0.0 0.007200000000000001
-0.06012797458035698 -0.06012820824039449 -0.06012881718014462 -0.06012815536795541 0.0 0.0 0.0 0.0074
-0.060130163766772805 -0.060130396858804246 -0.06013100435202927 -0.06013034431213989 0.0 0.0 0.0 0.0076
-0.060132347483199726 -0.06013258000019986 -0.06013318601317428 -0.060132527690800894 0.0 0.0 0.0 0.0078000000000000005
-0.060134525731548504 -0.060134757670348905 -0.06013536218640217 -0.060134705549764036 0.0 0.0 0.0 0.008
-0.060136698519095415 -0.060136929878630736 -0.06013753289039533 -0.06013687792026985 0.0 0.0 0.0 0.0082
-0.060138865856029226 -0.06013909663638018 -0.060139698141561074 -0.060139044825583715 0.0 0.0 0.0 0.008400000000000001
-0.06014102775411247 -0.06014125795598353 -0.060141857955049643 -0.060141206284603184 0.0 0.0 0.0 0.0086
-0.06014318422595099 -0.060143413850385366 -0.06014401234530965 -0.060143362313826554 0.0 0.0 0.0 0.0088
-0.060145335284595314 -0.06014556433281944 -0.06014616132639127 -0.060145512928427285 0.0 0.0 0.0 0.009000000000000001
-0.060147480943323124 -0.06014770941666177 -0.06014830491211183 -0.06014765814284036 0.0 0.0 0.0 0.0092
