root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002732424865375 -0.060002577121877766 -0.06000208447364783 -0.06000278931413175 0.0 0.0 0.0 0.0002
-0.06000528376048371 -0.06000509133969745 -0.06000453444317318 -0.06000532310046991 0.0 0.0 0.0 0.0004
-0.06000779332529713 -0.0600075945731037 -0.060007021363626595 -0.06000780805631022 0.0 0.0 0.0 0.0006000000000000001
-0.06001028918952967 -0.06001008894295139 -0.06000951000773651 -0.06001028829917084 0.0 0.0 0.0 0.0008
-0.06001277628124186 -0.060012575679644985 -0.06001199462781389 -0.06001276659424134 0.0 0.0 0.0 0.001
-0.06001525596643522 -0.060015055431521316 -0.06001447393714904 -0.06001524146575059 0.0 0.0 0.0 0.0012000000000000001
-0.06001772881990713 -0.06001752855433467 -0.06001694748923714 -0.060017711712354725 0.0 0.0 0.0 0.0014
-0.06002019513836619 -0.06001999524847064 -0.06001941508104247 -0.060020176631843176 0.0 0.0 0.0 0.0016
-0.06002265508745723 -0.06002245563016098 -0.06002187661341121 -0.06002263584112129 0.0 0.0 0.0 0.0018000000000000002
-0.060025108764111726 -0.06002490976981411 -0.06002433203993538 -0.060025089137381644 0.0 0.0 0.0 0.002
-0.060027556228150376 -0.060027357712847076 -0.06002678134242703 -0.060027536416945054 0.0 0.0 0.0 0.0022
-0.06002999751919226 -0.06002979949103466 -0.06002922451799698 -0.060029977630276135 0.0 0.0 0.0 0.0024000000000000002
-0.0600324326658311 -0.060032235128696106 -0.060031661572070336 -0.06003241275735792 0.0 0.0 0.0 0.0026000000000000003
-0.06003486169063266 -0.06003466464606812 -0.060034092514586544 -0.060034841794252204 0.0 0.0 0.0 0.0028
-0.06003728461285863 -0.060037088061144016 -0.060036517357928705 -0.06003726474577014 0.0 0.0 0.0 0.003
-0.06003970144995182 -0.06003950539067645 -0.06003893611579476 -0.060039681621475806 0.0 0.0 0.0 0.0032
-0.06004211221834595 -0.060041916650724246 -0.060041348802582106 -0.06004209243350736 0.0 0.0 0.0 0.0034000000000000002
-0.060044516933907076 -0.06004432185695053 -0.060043755433052105 -0.060044497195388985 0.0 0.0 0.0 0.0036000000000000003
-0.06004691561217454 -0.0600467210247853 -0.06004615602214721 -0.060046895921383237 0.0 0.0 0.0 0.0038
-0.0600493082684921 -0.06004911416951421 -0.06004855058489128 -0.06004928862613796 0.0 0.0 0.0 0.004
-0.06005169491807978 -0.060051501306326936 -0.06005093913633535 -0.06005167532449384 0.0 0.0 0.0 0.004200000000000001
