root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243759329713 -0.060002290467590855 -0.0600026631676808 -0.060002956960322706 0.0 0.0 0.0 0.0002
-0.060004840587895264 -0.06000472283337652 -0.06000524315963263 -0.06000575431997191 0.0 0.0 0.0 0.0004
-0.060007281507617256 -0.060007182360610714 -0.0600077840054342 -0.060008407925427935 0.0 0.0 0.0 0.0006000000000000001
-0.060009742214265284 -0.06000965352652957 -0.06001029901377159 -0.060010982771477504 0.0 0.0 0.0 0.0008
-0.06001221107036324 -0.06001212820129943 -0.06001279683937961 -0.060013512255924856 0.0 0.0 0.0 0.001
-0.060014681565894734 -0.06001460196006666 -0.06001528243237065 -0.06001601423736718 0.0 0.0 0.0 0.0012000000000000001
-0.060017150136182425 -0.06001707239664789 -0.06001775852962007 -0.060018498411093676 0.0 0.0 0.0 0.0014
-0.06001961484163323 -0.060019538206010144 -0.06002022663468282 -0.06002097006412011 0.0 0.0 0.0 0.0016
-0.060022074631303025 -0.0600219986836049 -0.060022687575031534 -0.06002343208550365 0.0 0.0 0.0 0.0018000000000000002
-0.060024528939132196 -0.060024453452306656 -0.060025141808989775 -0.06002588605750595 0.0 0.0 0.0 0.002
-0.06002697746348643 -0.06002690231351027 -0.06002758959351018 -0.06002833284990771 0.0 0.0 0.0 0.0022
-0.06002942004690538 -0.06002934516593648 -0.06003003107571581 -0.060030772943985226 0.0 0.0 0.0 0.0024000000000000002
-0.0600318566105269 -0.06003178196135814 -0.060032466342823276 -0.060033206609155926 0.0 0.0 0.0 0.0026000000000000003
-0.06003428711832929 -0.060034212680458734 -0.06003489544936576 -0.06003563399929782 0.0 0.0 0.0 0.0028
-0.06003671155763337 -0.06003663731966858 -0.06003731843203731 -0.06003805520527024 0.0 0.0 0.0 0.003
-0.0600391299284706 -0.06003905588398693 -0.0600397353177872 -0.060040470283552354 0.0 0.0 0.0 0.0032
-0.06004154223778593 -0.06004146838306807 -0.06004214612823375 -0.06004287927185912 0.0 0.0 0.0 0.0034000000000000002
-0.06004394849627664 -0.06004387482908713 -0.060044550882070884 -0.06004528219765643 0.0 0.0 0.0 0.0036000000000000003
-0.06004634871666869 -0.06004627523557651 -0.06004694959638072 -0.06004767908280422 0.0 0.0 0.0 0.0038
-0.06004874291277702 -0.06004866961679136 -0.06004934228734911 -0.06005006994608839 0.0 0.0 0.0 0.004
-0.06005113109899306 -0.06005105798736366 -0.06005172897065599 -0.060052454804601335 0.0 0.0 0.0 0.004200000000000001
