root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000290539073072 -0.06000279546467754 -0.06000219367730383 -0.06000134308949447 0.0 0.0 0.0 0.0002
-0.06000563799890539 -0.060005455690701814 -0.06000452565747342 -0.060003218600101375 0.0 0.0 0.0 0.0004
-0.060031064972410494 -0.06002618865653329 -0.06001324586217132 -0.060006111294297754 0.0 0.0 0.0 0.0006000000000000001
-0.060028531087768816 -0.0600268626496936 -0.06002019719236967 -0.060012694809804465 0.0 0.0 0.0 0.0008
-0.06002916071278695 -0.0600282441002791 -0.06002417449569093 -0.060018844920814496 0.0 0.0 0.0 0.001
-0.06003071105002041 -0.06003010494540117 -0.06002731629434918 -0.06002353243047877 0.0 0.0 0.0 0.0012000000000000001
-0.060113496973874636 -0.06007605710962315 -0.06003113839009092 -0.06002722933640949 0.0 0.0 0.0 0.0014
-0.060575406118993404 -0.06034512513080133 -0.06009210041854653 -0.06003734892354737 0.0 0.0 0.0 0.0016
-0.060380164979878685 -0.060342542800439734 -0.060213123236190186 -0.060098152451371796 0.0 0.0 0.0 0.0018000000000000002
-0.06033579670441524 -0.0603199388843833 -0.06025096643781035 -0.06015244750915747 0.0 0.0 0.0 0.002
-0.060315793589589405 -0.060307095318819025 -0.060268306054989035 -0.06021545053657332 0.0 0.0 0.0 0.0022
-0.06030562442167927 -0.060300754923765056 -0.06027908906231102 -0.06024978873543488 0.0 0.0 0.0 0.0024000000000000002
-0.06030084758073319 -0.06029809632876111 -0.06028583204824322 -0.06026926013356726 0.0 0.0 0.0 0.0026000000000000003
-0.06029903880814891 -0.060297448494142786 -0.06029032431032498 -0.06028068548867934 0.0 0.0 0.0 0.0028
-0.06029885220834876 -0.0602978964756171 -0.06029358027385574 -0.060287725516563695 0.0 0.0 0.0 0.003
-0.06029954968723102 -0.060298940680974314 -0.060296158570086834 -0.060292370753024814 0.0 0.0 0.0 0.0032
-0.06030072785557092 -0.06030030836012189 -0.06029836481253821 -0.060295706800463124 0.0 0.0 0.0 0.0034000000000000002
-0.06030216644546441 -0.06030185062588891 -0.06030036592826085 -0.060298326163236646 0.0 0.0 0.0 0.0036000000000000003
-0.06030374520742363 -0.06030348620376722 -0.060302253061104615 -0.06030055228031429 0.0 0.0 0.0 0.0038
-0.0603053984995869 -0.0603051707297292 -0.060304075974367405 -0.060302561722470324 0.0 0.0 0.0 0.004
-0.06030709049206461 -0.06030687998987237 -0.06030586183969494 -0.0603044508861467 0.0 0.0 0.0 0.004200000000000001
-0.06030880162987563 -0.06030860077054379 -0.060307625495411375 -0.06030627240012519 0.0 0.0 0.0 0.0044
-0.06031052124272047 -0.06031032586324797 -0.06030937504689423 -0.06030805499998731 0.0 0.0 0.0 0.0046
-0.06031224351053554 -0.06031205133775735 -0.06031111492391897 -0.0603098143777567 0.0 0.0 0.0 0.0048000000000000004
-0.06031396526103919 -0.06031377505347203 -0.060312847549700316 -0.060311559104832047 0.0 0.0 0.0 0.005
-0.06031568476738813 -0.060315495846755364 -0.06031457425203935 -0.060313293865378446 0.0 0.0 0.0 0.005200000000000001
-0.06031740109180585 -0.06031721308729218 -0.06031629576072778 -0.060315021221468965 0.0 0.0 0.0 0.0054
-0.060319113727262744 -0.06031892643590042 -0.060318012479085664 -0.06031674257669329 0.0 0.0 0.0 0.0056
-0.0603208224018659 -0.06032063571231809 -0.060319724632196814 -0.060318458702201254 0.0 0.0 0.0 0.0058000000000000005
-0.060322526972073444 -0.060322340823026926 -0.060321432347831674 -0.060320170023875255 0.0 0.0 0.0 0.006
-0.060324524637515184 -0.060336531903964735 -0.060327074712883295 -0.060321879815559754 0.0 0.0 0.0 0.006200000000000001
-0.06033688979908774 -0.06033716887415368 -0.06033485412922926 -0.06032825609720963 0.0 0.0 0.0 0.0064
-0.060338625815703324 -0.06033826433560959 -0.06033628322385246 -0.06033304480726233 0.0 0.0 0.0 0.0066
-0.06033998481338958 -0.060339664486276125 -0.060338127044377646 -0.06033594579965512 0.0 0.0 0.0 0.0068000000000000005
-0.060341441502107455 -0.060341179497678296 -0.0603399328066544 -0.060338206146375216 0.0 0.0 0.0 0.007
-0.060342980728592156 -0.060342755293391614 -0.06034167490804809 -0.060340180835256545 0.0 0.0 0.0 0.007200000000000001
-0.06034456715280295 -0.060344362489534134 -0.060343374779844604 -0.060342006785215375 0.0 0.0 0.0 0.0074
-0.06034617800542626 -0.06034598496730017 -0.060345048967776614 -0.060343750880920366 0.0 0.0 0.0 0.0076
-0.06034780039612616 -0.060347613919217245 -0.06034670716073714 -0.06034544857989323 0.0 0.0 0.0 0.0078000000000000005
-0.06034942723021391 -0.060349244540150324 -0.060348354740243804 -0.0603471191010017 0.0 0.0 0.0 0.008
-0.06035105463092695 -0.060350874211376714 -0.06034999466056864 -0.060348772921580834 0.0 0.0 0.0 0.0082
-0.060352680485446175 -0.06035250150794933 -0.060351628540734344 -0.060350415763427666 0.0 0.0 0.0 0.008400000000000001
-0.06035430364486955 -0.06035412565663054 -0.060353257269458754 -0.06035205075445657 0.0 0.0 0.0 0.0086
-0.06035592348662621 -0.06035574623994934 -0.060354881336583864 -0.060353679606842736 0.0 0.0 0.0 0.0088
-0.06035753967548047 -0.060357363034640024 -0.06035650101416515 -0.06035530325992386 0.0 0.0 0.0 0.009000000000000001
-0.060359152033046475 -0.06035897592344385 -0.06035811645535124 -0.06035692223113176 0.0 0.0 0.0 0.0092
-0.06036076046655298 -0.06036058484696077 -0.06035972774836635 -0.0603585368075648 0.0 0.0 0.0 0.0094
-0.060362364929955024 -0.060362189777364766 -0.060361334945980165 -0.060360147150568554 0.0 0.0 0.0 0.009600000000000001
-0.06036396540270444 -0.060363790704054836 -0.060362938081595825 -0.06036175335282732 0.0 0.0 0.0 0.0098
-0.058692586075502186 -0.06030686713504032 -0.06036410868237871 -0.06036335220038234 2.0 6.0 4.0 0.01
-0.035274944689481655 -0.05114289459091884 -0.058635178904590086 -0.06021181078470459 19.0 21.0 25.0 0.0102
-0.021940536815091546 -0.03865202499461854 -0.052142791446779774 -0.05815288828225261 29.0 25.0 26.0 0.010400000000000001
-0.015240626961926743 -0.029478160927574992 -0.04410891004403607 -0.05309415833531719 31.0 27.0 31.0 0.0106
-0.011043260920778352 -0.02290153369363475 -0.03662770578530139 -0.04635632866173049 33.0 25.0 36.0 0.0108
-0.008021885365990548 -0.017776669394068943 -0.030053953417434127 -0.03934597689486849 33.0 24.0 36.0 0.011000000000000001
-0.005747519457139163 -0.013585212927879538 -0.02424639469361033 -0.03262605098596647 36.0 25.0 35.0 0.0112
-0.004114161358793192 -0.009982637950544899 -0.01898780588636709 -0.02647916564306899 37.0 22.0 33.0 0.0114
