root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002763737662626 -0.06000261572153807 -0.06000238820597078 -0.0600017670929471 0.0 0.0 0.0 0.0002
-0.06000539386898507 -0.06000520527697631 -0.06000479933026948 -0.060003923471927546 0.0 0.0 0.0 0.0004
-0.06000646234822275 -0.0600063556553989 -0.060006948330458214 -0.06000622708264824 0.0 0.0 0.0 0.0006000000000000001
-0.060009237640992405 -0.06000912536501974 -0.060008992221738305 -0.060008351471332474 0.0 0.0 0.0 0.0008
-0.060011889015563064 -0.06001171806135789 -0.060014407291976046 -0.060922491748849165 0.0 0.0 0.0 0.001
-0.06002054102504664 -0.06003088538632004 -0.06011881085651406 -0.06035756596423778 0.0 0.0 0.0 0.0012000000000000001
-0.06004395318112114 -0.06005682057634088 -0.06011789919214571 -0.06021485178985172 0.0 0.0 0.0 0.0014
-0.06006483253819915 -0.060072471623334615 -0.06010745743278609 -0.06015601835820559 0.0 0.0 0.0 0.0016
-0.06007826459757936 -0.060082449469877286 -0.060101466742457574 -0.06012701475076165 0.0 0.0 0.0 0.0018000000000000002
-0.06008673143336338 -0.06008893313301484 -0.06009907704632707 -0.06011247286268494 0.0 0.0 0.0 0.002
-0.060092396412882346 -0.060093502078598406 -0.06009878332049008 -0.060105602058366306 0.0 0.0 0.0 0.0022
-0.06009651724441353 -0.06009702312265791 -0.060099648498467516 -0.060102886295481696 0.0 0.0 0.0 0.0024000000000000002
-0.06009979111679917 -0.060099969661347244 -0.060101145907193315 -0.060102431628610654 0.0 0.0 0.0 0.0026000000000000003
-0.060101204897626465 -0.060101379118343415 -0.06010241575565316 -0.060103106948589204 0.0 0.0 0.0 0.0028
-0.06010398251902886 -0.06010396097290121 -0.0601042249322225 -0.06010423096794979 0.0 0.0 0.0 0.003
-0.06010649652207172 -0.060106384224336964 -0.06010626792031379 -0.06010580718420989 0.0 0.0 0.0 0.0032
-0.060108880836481755 -0.060108722363944024 -0.060108403895354046 -0.06010767752372759 0.0 0.0 0.0 0.0034000000000000002
-0.06011119461333733 -0.06011101160951461 -0.06011058407895253 -0.06010971232116623 0.0 0.0 0.0 0.0036000000000000003
-0.06011346773112228 -0.060113271639091796 -0.06011278531062101 -0.06011183518762195 0.0 0.0 0.0 0.0038
-0.06011571617398401 -0.06011551318849301 -0.06011499541843073 -0.060114003690703646 0.0 0.0 0.0 0.004
-0.06011794862727922 -0.06011774212175604 -0.0601172078280075 -0.060116194579253594 0.0 0.0 0.0 0.004200000000000001
-0.06012016983133493 -0.06011996164527806 -0.06011941896615695 -0.060118395157152636 0.0 0.0 0.0 0.0044
-0.06012238237865309 -0.06012217351521737 -0.0601216268903212 -0.060120598500222375 0.0 0.0 0.0 0.0046
-0.06012238178959986 -0.06012428130859678 -0.06012383006175881 -0.06012280082543544 0.0 0.0 0.0 0.0048000000000000004
-0.060125263091210114 -0.06012534697834245 -0.06012555259881345 -0.06012492464111357 0.0 0.0 0.0 0.005
-0.06012777798207724 -0.060127660605101316 -0.060127466124379865 -0.06012682254925053 0.0 0.0 0.0 0.005200000000000001
-0.06013008678181075 -0.060129921441611806 -0.06012955756427052 -0.060128765559448745 0.0 0.0 0.0 0.0054
-0.06013232967310598 -0.060132144387398424 -0.06013169689657988 -0.06013080372416909 0.0 0.0 0.0 0.0056
-0.06013453936834952 -0.06013434420628818 -0.06013385283275117 -0.06013290271063478 0.0 0.0 0.0 0.0058000000000000005
-0.06013672915716128 -0.06013652894420622 -0.060136014394090595 -0.060135033964498895 0.0 0.0 0.0 0.006
-0.060138905703863016 -0.060138702983519705 -0.06013817642402985 -0.06013718056191106 0.0 0.0 0.0 0.006200000000000001
-0.06014107257208107 -0.06014086871985072 -0.06014033622612522 -0.060139333091785485 0.0 0.0 0.0 0.0064
-0.0601432317021209 -0.06014302746646353 -0.060142492349998605 -0.06014148639999915 0.0 0.0 0.0 0.0066
-0.06014538415761179 -0.06014517994618426 -0.060144644012315375 -0.06014363767667908 0.0 0.0 0.0 0.0068000000000000005
-0.06014753052497591 -0.06014732655963566 -0.06014679079201328 -0.06014578539410831 0.0 0.0 0.0 0.007
-0.060146866318034384 -0.0601426731517965 -0.060135333252284595 -0.06014498278949154 0.0 0.0 0.0 0.007200000000000001
-0.06014515735185989 -0.060144276315740174 -0.06014234436276125 -0.060142301614566865 0.0 0.0 0.0 0.0074
-0.06014663311506232 -0.0601462780289869 -0.060145275341653 -0.060144028650066135 0.0 0.0 0.0 0.0076
-0.06014860022362935 -0.06014834196286593 -0.06014759237812868 -0.060146351462713216 0.0 0.0 0.0 0.0078000000000000005
-0.06015066677550941 -0.060150437372524276 -0.060149791358259666 -0.0601486454662381 0.0 0.0 0.0 0.008
-0.06015276366392735 -0.06015254701413743 -0.06015195338909985 -0.06015087271229806 0.0 0.0 0.0 0.0082
-0.060154871810668496 -0.06015466191864077 -0.06015409685420238 -0.06015305454720139 0.0 0.0 0.0 0.008400000000000001
-0.060155270271411966 -0.06015494603963687 -0.060155601296681245 -0.06015516767409241 0.0 0.0 0.0 0.0086
-0.06015750217661725 -0.06015740578058766 -0.06015732645167832 -0.060156872014758694 0.0 0.0 0.0 0.0088
-0.06015976136061801 -0.06015961490170784 -0.06015932425455145 -0.06015864495428233 0.0 0.0 0.0 0.009000000000000001
-0.06016194655676909 -0.06016177512734847 -0.06016137648682827 -0.06016055956094895 0.0 0.0 0.0 0.0092
-0.06016409135731485 -0.060163907007215404 -0.06016345079025729 -0.06016255794476518 0.0 0.0 0.0 0.0094
-0.06016621215390161 -0.06016602104745746 -0.0601655341076946 -0.06016460069650621 0.0 0.0 0.0 0.009600000000000001
-0.0601683175246864 -0.0601681229673177 -0.06016761987180056 -0.06016666540827113 0.0 0.0 0.0 0.0098
-0.05873146183979993 -0.06011526113539228 -0.060169323513034216 -0.06016873607616963 4.0 4.0 4.0 0.01
-0.036871172642693725 -0.0520174635883445 -0.05869681715587165 -0.06004272978443401 22.0 17.0 19.0 0.0102
-0.023005856649491303 -0.03951020570826403 -0.052573224812133876 -0.05820400480803081 30.0 26.0 25.0 0.010400000000000001
-0.01571539309772203 -0.030130210297569755 -0.044662707435919435 -0.0534003895246302 33.0 33.0 32.0 0.0106
-0.011439031164367144 -0.023382848937048017 -0.03715681165772592 -0.04681163186104565 32.0 33.0 33.0 0.0108
-0.008334002160207632 -0.018204710189721838 -0.030527070613933532 -0.03982346946976665 32.0 33.0 33.0 0.011000000000000001
-0.00608753479156632 -0.014148733730967767 -0.024702098863699853 -0.03315500171107129 31.0 35.0 33.0 0.0112
-0.0042624793279941635 -0.010435871603906091 -0.01955282217873243 -0.02705461860805262 32.0 35.0 35.0 0.0114
-0.002712970255067543 -0.007296307708838581 -0.014806876756389581 -0.021433922920317785 33.0 33.0 36.0 0.011600000000000001
-0.001519537855994855 -0.004734917620654758 -0.010485740023810333 -0.016063983221866147 34.0 31.0 31.0 0.0118
-0.0005574425954318578 -0.002606415777409346 -0.006697025528496544 -0.010852997255566361 32.0 31.0 33.0 0.012
0.00029722881444153664 -0.0008223674261934575 -0.0034440253158230442 -0.006228622106629498 32.0 28.0 31.0 0.0122
-0.002938587234743098 -0.001358143920266536 -0.0014322822139190181 -0.0028250870373108376 31.0 27.0 31.0 0.012400000000000001
-0.0031749724372801946 -0.0014749362311828533 -0.00027976577873081124 -0.0002525097730124442 28.0 27.0 30.0 0.0126
-0.003117644865039919 -0.0012167005690351938 0.00054909312608826 0.0014306647508936798 26.0 26.0 30.0 0.0128
-0.003057482225560883 -0.0009615200434821185 0.0012436305467175108 0.002529034575458231 26.0 26.0 29.0 0.013000000000000001
-0.004805368899962352 -0.002276448575788275 0.0015293604438188391 0.0032449621086664037 26.0 26.0 28.0 0.0132
-0.006208993678225346 -0.004253756023968746 0.0006587560956399593 0.003302289287462403 26.0 25.0 28.0 0.0134
-0.006764043163947023 -0.0052339279459149065 -0.0003152727540182906 0.0027480593991715766 24.0 25.0 26.0 0.013600000000000001
-0.007256911759317455 -0.0059128415860563435 -0.0010678822777577405 0.002134966326552208 24.0 25.0 26.0 0.013800000000000002
-0.007622141443529767 -0.006356050461265898 -0.001648457537317207 0.0015301814258830656 25.0 25.0 26.0 0.014
-0.008145101836835313 -0.007844334842653773 -0.007684132894980505 -0.0006495360094088743 24.0 25.0 26.0 0.0142
-0.009248249109543515 -0.010096152929685761 -0.011642273606246206 -0.005129100587657987 24.0 24.0 26.0 0.014400000000000001
-0.010286767677033156 -0.011861643830050513 -0.01446761286240698 -0.00866684483774636 22.0 24.0 23.0 0.0146
-0.010072931231625325 -0.012630006706364154 -0.016591647051091795 -0.01182760134580671 22.0 24.0 21.0 0.0148
-0.009165677198857386 -0.012542899338823991 -0.017554243119821816 -0.01421131346258764 21.0 24.0 19.0 0.015000000000000001
-0.010522896535402906 -0.015313721326039082 -0.01979964013163661 -0.01584723124363719 21.0 24.0 18.0 0.0152
-0.010174645959922008 -0.01247191361778781 -0.015501060915712284 -0.016389605534261525 22.0 21.0 17.0 0.0154
-0.008869659084943807 -0.010268097663935619 -0.012299525152521312 -0.013861866167903084 21.0 21.0 18.0 0.015600000000000001
-0.008037728414610396 -0.008497662913257785 -0.009570502313036024 -0.01072235844651146 21.0 21.0 18.0 0.0158
-0.007222174012065601 -0.007082942368856771 -0.007295699732489802 -0.007850101273266932 21.0 21.0 17.0 0.016
-0.006718500810580427 -0.00599856197644762 -0.007881654411669289 -0.006548150461606754 20.0 21.0 17.0 0.0162
-0.006416275795200305 -0.0062599753561118875 -0.011395559340180945 -0.010551928788807988 19.0 21.0 17.0 0.0164
-0.00668432099573414 -0.007125663921163853 -0.014255010628509384 -0.022775138375077306 20.0 22.0 17.0 0.0166
-0.011736016601335471 -0.010067218687062344 -0.01866963519842146 -0.03223909644569091 20.0 21.0 17.0 0.016800000000000002
-0.012554006713723084 -0.013384680594091638 -0.02283051966958324 -0.03743519646695997 19.0 19.0 17.0 0.017
-0.007011848017284516 -0.012326444790461693 -0.025469588858429787 -0.04122178900121969 18.0 16.0 15.0 0.0172
