root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002678539998335 -0.060002624251645424 -0.060002319175941794 -0.060002107311309345 0.0 0.0 0.0 0.0002
-0.0600052546172115 -0.060005170380471554 -0.06000476633885942 -0.06000445613836395 0.0 0.0 0.0 0.0004
-0.06000778762562439 -0.06000769137370264 -0.06000723734820223 -0.06000686463732978 0.0 0.0 0.0 0.0006000000000000001
-0.06000621158648923 -0.06000534031515579 -0.06000644565667864 -0.06000868927687599 0.0 0.0 0.0 0.0008
-0.060008452123582155 -0.06000847590076551 -0.06000873989177959 -0.060009583879474936 0.0 0.0 0.0 0.001
-0.06001115873184455 -0.060011146331211455 -0.060011082785689084 -0.06001127200328479 0.0 0.0 0.0 0.0012000000000000001
-0.06001377987472696 -0.0600137262611746 -0.06001346381792831 -0.060013353449094343 0.0 0.0 0.0 0.0014
-0.06001633380943695 -0.060016255522568125 -0.06001588192533212 -0.060015617001107434 0.0 0.0 0.0 0.0016
-0.060018846225967044 -0.06001875430131984 -0.06001832020405495 -0.06001797261017714 0.0 0.0 0.0 0.0018000000000000002
-0.06002139988422116 -0.060022547145984546 -0.06007591925167186 -0.06004017166459079 0.0 0.0 0.0 0.002
-0.060031208291788186 -0.0600352476609062 -0.060050967476935765 -0.06006357116671135 0.0 0.0 0.0 0.0022
-0.060039019439675524 -0.06004080920632406 -0.06004818072816374 -0.06005725970701971 0.0 0.0 0.0 0.0024000000000000002
-0.06004398332219046 -0.06004483917766107 -0.06004852236753968 -0.060053571022840514 0.0 0.0 0.0 0.0026000000000000003
-0.060047515861598615 -0.060045565627532695 -0.0600495662355318 -0.0600524846984014 0.0 0.0 0.0 0.0028
-0.0600497071056125 -0.060049893444482964 -0.06005088143651204 -0.060052588470573126 0.0 0.0 0.0 0.003
-0.060052530093480515 -0.06005260733456866 -0.06005293615228824 -0.060053632415010924 0.0 0.0 0.0 0.0032
-0.060055164885377446 -0.06005516153169725 -0.0600551216635637 -0.06005529960537139 0.0 0.0 0.0 0.0034000000000000002
-0.060057678361405194 -0.06005762946714651 -0.06005738686059454 -0.060057288195356544 0.0 0.0 0.0 0.0036000000000000003
-0.06006012149429057 -0.060060047664739546 -0.0600596947079765 -0.06005944641419232 0.0 0.0 0.0 0.0038
-0.06006252337532525 -0.060062436033105494 -0.060062023388681544 -0.06006169405975443 0.0 0.0 0.0 0.004
-0.060064900043034296 -0.0600648054435169 -0.060064360784038866 -0.060063987747935976 0.0 0.0 0.0 0.004200000000000001
-0.06006726027533564 -0.06006716183403083 -0.06006670025944699 -0.060066303866631025 0.0 0.0 0.0 0.0044
-0.06006960887055733 -0.060069508450908526 -0.06006903819813173 -0.06006862954776361 0.0 0.0 0.0 0.0046
-0.060071948453480524 -0.060071847071837645 -0.06007137263315572 -0.060070957778855884 0.0 0.0 0.0 0.0048000000000000004
-0.06007428046277317 -0.06007417867331121 -0.06007370249809063 -0.060073284741120704 0.0 0.0 0.0 0.005
-0.06007660568996681 -0.06007650379471884 -0.060076027217820134 -0.06007560835794334 0.0 0.0 0.0 0.005200000000000001
-0.06007892457353012 -0.060078822736975054 -0.060078346485250976 -0.06007792750310657 0.0 0.0 0.0 0.0054
-0.06008056297496284 -0.06008081367068888 -0.06008065731176667 -0.06008024156161116 0.0 0.0 0.0 0.0056
-0.06008209631938479 -0.06008222612594166 -0.06008242988824429 -0.06008244588208474 0.0 0.0 0.0 0.0058000000000000005
-0.06008430593386596 -0.06008383596036808 -0.06008165793598355 -0.06008074139127391 0.0 0.0 0.0 0.006
-0.06008609340711387 -0.06008581061426647 -0.060084618772984176 -0.06008343304250664 0.0 0.0 0.0 0.006200000000000001
-0.06008814982721954 -0.06008796200591305 -0.060087118924966335 -0.06008622957377506 0.0 0.0 0.0 0.0064
-0.060090320571275134 -0.060090174242732004 -0.06008950342215374 -0.06008882307324656 0.0 0.0 0.0 0.0066
-0.06009254136374451 -0.06009241621415628 -0.060091837538376935 -0.06009127776333054 0.0 0.0 0.0 0.0068000000000000005
-0.06009478545451556 -0.06009467175930674 -0.06009414357146738 -0.0600936508592977 0.0 0.0 0.0 0.007
-0.06009703947297913 -0.060096932111929645 -0.060096431958596826 -0.060095976411294626 0.0 0.0 0.0 0.007200000000000001
-0.06009929629648854 -0.06009919250094954 -0.06009870816819845 -0.06009827337939006 0.0 0.0 0.0 0.0074
-0.060099019776309194 -0.060098492395976685 -0.06009838835747628 -0.06009981727044595 0.0 0.0 0.0 0.0076
-0.0601010522108058 -0.06010098567512844 -0.06010081501645486 -0.060101047333710314 0.0 0.0 0.0 0.0078000000000000005
-0.06010338030732819 -0.06010331904475853 -0.06010304053935276 -0.060102915923266435 0.0 0.0 0.0 0.008
-0.060105687418290234 -0.06010561155344374 -0.06010525320188366 -0.06010499114157796 0.0 0.0 0.0 0.0082
-0.06010796543473424 -0.06010787958526977 -0.06010747513710441 -0.0601071464753547 0.0 0.0 0.0 0.008400000000000001
-0.060110223136724525 -0.06011013167019642 -0.060109702185696286 -0.060109338721416945 0.0 0.0 0.0 0.0086
-0.06011246695751942 -0.060112372500923515 -0.060111929826794225 -0.06011154798182168 0.0 0.0 0.0 0.0088
-0.060114700630793994 -0.06011460464978305 -0.060114155295829655 -0.06011376390350085 0.0 0.0 0.0 0.009000000000000001
-0.060116926229009916 -0.060116829527283505 -0.06011637705004745 -0.0601159809114601 0.0 0.0 0.0 0.0092
-0.06011914489306865 -0.06011904790939034 -0.06011859424867525 -0.060118195979631944 0.0 0.0 0.0 0.0094
-0.06012135725225441 -0.06012126022578817 -0.06012080643864864 -0.060120407464727084 0.0 0.0 0.0 0.009600000000000001
-0.060123563656270536 -0.06012346671722229 -0.06012301337903813 -0.06012261447676221 0.0 0.0 0.0 0.0098
-0.05860316658815226 -0.06005428438558691 -0.060124646350953985 -0.06012481250046034 1.0 5.0 2.0 0.01
-0.03613153388328397 -0.0515625973394298 -0.05855261473252503 -0.05998663258628415 20.0 23.0 27.0 0.0102
-0.022442460272097068 -0.038898427256591504 -0.052234171513302445 -0.05805875697511407 25.0 27.0 34.0 0.010400000000000001
-0.015177283039998393 -0.02990375982559611 -0.044379243852262926 -0.053140447566872834 31.0 35.0 39.0 0.0106
-0.010784577828109999 -0.02284925052565195 -0.03679679534256926 -0.046533433220670606 33.0 35.0 40.0 0.0108
-0.007845722926401526 -0.017622668288354466 -0.03001303858019282 -0.03948473790464601 32.0 36.0 40.0 0.011000000000000001
-0.005612321538136469 -0.013345391072927365 -0.02412169008576519 -0.03274320644607732 32.0 35.0 39.0 0.0112
-0.004130675171823388 -0.011067382394998392 -0.018978226709085663 -0.02662262062278748 31.0 34.0 39.0 0.0114
-0.008186232799000943 -0.012106796470361104 -0.01581715339818246 -0.02119051692447808 31.0 34.0 41.0 0.011600000000000001
-0.008654200339338763 -0.012322379655961805 -0.013834436284527886 -0.016908269693754918 33.0 35.0 41.0 0.0118
-0.008721938954586865 -0.012043368000857282 -0.012280179891856667 -0.013643782932987574 32.0 35.0 40.0 0.012
-0.01100209385979614 -0.0123445554029638 -0.010961518326313228 -0.011158823522822724 32.0 36.0 40.0 0.0122
-0.012055572504939356 -0.01389869195540399 -0.01569918414162239 -0.013032013161076049 30.0 36.0 40.0 0.012400000000000001
-0.013131369652602816 -0.01567248846675636 -0.01896962440036679 -0.019979340341258013 29.0 36.0 37.0 0.0126
-0.010519555851879287 -0.016162982662722942 -0.0182728197829978 -0.021648674757275138 28.0 36.0 37.0 0.0128
-0.010013656899130445 -0.015193423181878527 -0.016265782173050594 -0.017937332482482145 29.0 35.0 35.0 0.013000000000000001
-0.010062445972078081 -0.012156045611850097 -0.014103774503458934 -0.015077160175412625 28.0 35.0 33.0 0.0132
-0.010567617146416372 -0.011301225020078636 -0.011720318668876038 -0.012558057702227801 28.0 35.0 31.0 0.0134
-0.010308142242289542 -0.01049323934182979 -0.00993734152796772 -0.010154540667757141 29.0 33.0 31.0 0.013600000000000001
-0.006738017763613932 -0.007981546138198074 -0.008146262560889234 -0.008076323390630464 28.0 30.0 31.0 0.013800000000000002
-0.005493357983012525 -0.005877126328322369 -0.005843551609799811 -0.0058559293127471235 26.0 30.0 32.0 0.014
