root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235446803095 -0.06000244797443246 -0.060002675991608696 -0.06000273193853553 0.0 0.0 0.0 0.0002
-0.06000478243281222 -0.060004906346450566 -0.06000524309688381 -0.06000540207853341 0.0 0.0 0.0 0.0004
-0.06000724271256335 -0.06000737949871029 -0.06000777052121718 -0.06000799720870009 0.0 0.0 0.0 0.0006000000000000001
-0.06000971471645432 -0.06000985791310708 -0.060010277386138594 -0.06001054228379647 0.0 0.0 0.0 0.0008
-0.06001218989051001 -0.060012336353499375 -0.06001277074196165 -0.06001305634641558 0.0 0.0 0.0 0.001
-0.060014663912969946 -0.0600148119781741 -0.06001525397463742 -0.0600155505488036 0.0 0.0 0.0 0.0012000000000000001
-0.0600171344785029 -0.06001728324541799 -0.06001772887528317 -0.06001803108334796 0.0 0.0 0.0 0.0014
-0.060019600342768896 -0.06001974932155264 -0.06002019641950414 -0.06002050134850071 0.0 0.0 0.0 0.0016
-0.06002206083491809 -0.06002220975893682 -0.06002265714537336 -0.06002296320684993 0.0 0.0 0.0 0.0018000000000000002
-0.060024515596193505 -0.06002466432045607 -0.06002511135327521 -0.060025417681633074 0.0 0.0 0.0 0.002
-0.060026964437957575 -0.06002711288380731 -0.060027559214060916 -0.060027865338032484 0.0 0.0 0.0 0.0022
-0.06002473672804003 -0.060023017960463894 -0.060021729921553316 -0.06002693120269996 0.0 0.0 0.0 0.0024000000000000002
-0.060025655680813986 -0.06002560916362744 -0.06002580819298505 -0.06002687811211812 0.0 0.0 0.0 0.0026000000000000003
-0.060027934488211206 -0.06002806046038844 -0.06002848499348541 -0.06002891156455799 0.0 0.0 0.0 0.0028
-0.06003035700899635 -0.060030503564290245 -0.06003095256136399 -0.060031283401482456 0.0 0.0 0.0 0.003
-0.06003279116599951 -0.06003293945990981 -0.060033387754963 -0.06003370098398565 0.0 0.0 0.0 0.0032
-0.06003522062589145 -0.060035368458007395 -0.06003581404100178 -0.06003612201963139 0.0 0.0 0.0 0.0034000000000000002
-0.06003764365550062 -0.06003779090156346 -0.06003823425627188 -0.060038539656344904 0.0 0.0 0.0 0.0036000000000000003
-0.06003873822664617 -0.06003939316768515 -0.06004051081826627 -0.06004094669545013 0.0 0.0 0.0 0.0038
-0.0600416031108483 -0.06004184335880519 -0.06004260990257191 -0.0600432049824681 0.0 0.0 0.0 0.004
-0.06004412509076703 -0.060044310314340224 -0.060044912352193225 -0.06004541295223387 0.0 0.0 0.0 0.004200000000000001
-0.06004657786815906 -0.060046743396291645 -0.06004726806697924 -0.06004768280361901 0.0 0.0 0.0 0.0044
-0.060048999157575944 -0.06004915504780015 -0.06004963884787838 -0.06005000168519116 0.0 0.0 0.0 0.0046
-0.06005140167404834 -0.06005155231043715 -0.060052013567681285 -0.06005234711872575 0.0 0.0 0.0 0.0048000000000000004
-0.060053791384042994 -0.060053939012509834 -0.060054387511320174 -0.06005470466238757 0.0 0.0 0.0 0.005
-0.06005617141909706 -0.060056317245554595 -0.06005675829535637 -0.06005706615014137 0.0 0.0 0.0 0.005200000000000001
-0.060058543476722376 -0.06005868815672624 -0.060059124650928115 -0.06005942709492382 0.0 0.0 0.0 0.0054
-0.06006090848727839 -0.060061052378460676 -0.06006148589599087 -0.06006178505072018 0.0 0.0 0.0 0.0056
-0.06006326696468489 -0.06006341026247915 -0.06006384166572836 -0.06006413868940126 0.0 0.0 0.0 0.0058000000000000005
-0.06006561919596921 -0.06006576200737771 -0.0600661917679589 -0.060066487293189925 0.0 0.0 0.0 0.006
-0.06006796534441971 -0.0600681077282145 -0.06006853610459613 -0.06006883047729137 0.0 0.0 0.0 0.006200000000000001
-0.06007030550581952 -0.06007044749446514 -0.06007087462885418 -0.06007116803852988 0.0 0.0 0.0 0.0064
-0.060072639739114794 -0.06007278135072551 -0.06007320732191129 -0.06007349987277848 0.0 0.0 0.0 0.0066
-0.06006731049472343 -0.06006967231529745 -0.060074228962686264 -0.060075740213240914 0.0 0.0 0.0 0.0068000000000000005
-0.06007180864521409 -0.06007247499726995 -0.06007480733704366 -0.060076948959443044 0.0 0.0 0.0 0.007
-0.060074799331278045 -0.06007517061628749 -0.06007656137941937 -0.0600780546540838 0.0 0.0 0.0 0.007200000000000001
-0.06007743370821893 -0.06007769296428109 -0.06007863322206444 -0.060079605971157496 0.0 0.0 0.0 0.0074
-0.060079913628361424 -0.06008011774546534 -0.060080820663443175 -0.060081486254197146 0.0 0.0 0.0 0.0076
-0.06008231210140743 -0.06008248679815036 -0.060083060974714435 -0.060083555612384404 0.0 0.0 0.0 0.0078000000000000005
-0.06008613173924083 -0.06008874076384713 -0.060093604335325256 -0.06008783497252275 0.0 0.0 0.0 0.008
-0.06009080089989447 -0.06009138738464083 -0.06009287430281331 -0.06009292385172328 0.0 0.0 0.0 0.0082
-0.06009355204746475 -0.060093809421451774 -0.06009463448604028 -0.06009524312080418 0.0 0.0 0.0 0.008400000000000001
-0.060095973457809024 -0.060096160083700494 -0.06009677443017942 -0.060097296949546616 0.0 0.0 0.0 0.0086
-0.06009830816103749 -0.06009847016071163 -0.06009898968934779 -0.060099411780525344 0.0 0.0 0.0 0.0088
-0.060100605534127535 -0.06010075583082949 -0.06010122594056105 -0.06010158578659657 0.0 0.0 0.0 0.009000000000000001
-0.06010288164839682 -0.06010302565848174 -0.06010346871478814 -0.060103793327632236 0.0 0.0 0.0 0.0092
-0.060105143823137135 -0.0601052842823083 -0.06010571216354951 -0.06010601710792082 0.0 0.0 0.0 0.0094
-0.060107395862129355 -0.06010753423356782 -0.060107953376733345 -0.06010824725464691 0.0 0.0 0.0 0.009600000000000001
-0.060109639820408296 -0.060109776898649464 -0.0601101908101615 -0.06011047832934386 0.0 0.0 0.0 0.0098
-0.05875818378788777 -0.060043465145890026 -0.06011180037740411 -0.0601127029693525 2.0 3.0 0.0 0.01
-0.03649753099311148 -0.05167973309837989 -0.05858036724909783 -0.05998149881408285 24.0 21.0 16.0 0.0102
-0.02382953162550247 -0.039723873021953814 -0.05247391147393521 -0.058100545646592124 30.0 27.0 17.0 0.010400000000000001
-0.01638377707635469 -0.030649105790328642 -0.04481533298272238 -0.053353231455914266 33.0 28.0 25.0 0.0106
-0.01169356295645913 -0.02381465621222646 -0.03743517513751114 -0.04691560427228753 37.0 28.0 28.0 0.0108
-0.008591660318072944 -0.01858218874337764 -0.030863553803316932 -0.04007796759983593 36.0 28.0 28.0 0.011000000000000001
-0.006060668322952428 -0.014277642121661712 -0.025076845767015563 -0.03354986836235981 36.0 32.0 30.0 0.0112
-0.004298936047706551 -0.010513108839777761 -0.019831219988731205 -0.027519236247193907 34.0 32.0 33.0 0.0114
-0.002720613653416013 -0.007356253795270328 -0.01509685139314271 -0.021887992140729843 34.0 32.0 32.0 0.011600000000000001
-0.0015459118211131743 -0.004776234430220782 -0.01073103382240322 -0.016637853691402877 34.0 31.0 30.0 0.0118
-0.0005335501559268521 -0.002623018106155839 -0.00688755329253387 -0.01139401686123494 33.0 31.0 29.0 0.012
0.0003222758337202294 -0.0007718522244722941 -0.003544312672094016 -0.006724952363031845 31.0 29.0 30.0 0.0122
0.001081338090290034 0.0006694372690753614 -0.0009372586673294817 -0.00286006421840188 30.0 27.0 28.0 0.012400000000000001
-0.00029608685327471416 0.000947601135365888 0.0009318797257027874 0.00011207374235319749 29.0 24.0 28.0 0.0126
-0.0028744368480784844 -0.004926853549281729 -0.00886095325514195 -0.01929653851192983 29.0 23.0 28.0 0.0128
-0.0030178264802758663 -0.008730474750140481 -0.02077299525357884 -0.029807574792537452 28.0 22.0 28.0 0.013000000000000001
-0.004076362651864671 -0.011552723733072203 -0.027120625722726346 -0.03803823221501745 28.0 22.0 27.0 0.0132
-0.005401090196556965 -0.013889264372754628 -0.031236455718746226 -0.04353717391160927 27.0 22.0 25.0 0.0134
-0.006691857472094679 -0.016041664847284715 -0.03325096495848334 -0.04717557676715472 25.0 22.0 23.0 0.013600000000000001
-0.008463721246756812 -0.016488671781486865 -0.029410945979171963 -0.04290633122647377 25.0 22.0 22.0 0.013800000000000002
-0.007965512527074442 -0.015135151197081372 -0.02487380045605491 -0.03388752526787485 26.0 21.0 20.0 0.014
-0.0055382353921259175 -0.011242469700859127 -0.019941576351541947 -0.027550910678285967 25.0 21.0 18.0 0.0142
-0.008135717835440167 -0.011408582493077812 -0.016260256369838907 -0.022090554307968076 23.0 21.0 19.0 0.014400000000000001
-0.011949541124507716 -0.01333881385404627 -0.015071592594305476 -0.017951793033350406 22.0 21.0 19.0 0.0146
-0.011406522029667465 -0.014811163954440558 -0.014793059182746877 -0.015154060319381159 21.0 20.0 19.0 0.0148
-0.01029855694943987 -0.01415309967128406 -0.01421471183042239 -0.013438394271885654 21.0 18.0 18.0 0.015000000000000001
-0.011021755485631593 -0.01404657627969205 -0.013447614180081632 -0.012204659825876747 21.0 18.0 18.0 0.0152
-0.008366701417783534 -0.0141520560824674 -0.014680376674647283 -0.011261460322844684 21.0 19.0 17.0 0.0154
-0.006953243714642229 -0.014611309284214443 -0.021713095790481342 -0.017356045320807804 19.0 20.0 17.0 0.015600000000000001
-0.007557073512058998 -0.0157260101317963 -0.023473756894500913 -0.022285656355021465 16.0 20.0 17.0 0.0158
-0.008165703415647263 -0.01630735763309022 -0.022786124234677296 -0.021324966286474786 16.0 19.0 17.0 0.016
-0.008756406834011278 -0.016690229794828433 -0.022611838392562967 -0.020773423991384498 16.0 18.0 17.0 0.0162
-0.00873037777490104 -0.015589813256902051 -0.02248719801181238 -0.02140051773035728 17.0 18.0 17.0 0.0164
-0.007424078938000271 -0.013150732268587305 -0.02086676179280976 -0.021100296767388282 16.0 17.0 17.0 0.0166
