root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06002037698185474 -0.06001259649953172 -0.06000341699524634 -0.06000255256024583 0.0 0.0 0.0 0.0002
-0.06001611820073904 -0.0600144119858478 -0.060008623006523314 -0.060005426800339275 0.0 0.0 0.0 0.0004
-0.0600160208356423 -0.06001541928285691 -0.060012325591766925 -0.06000897283714158 0.0 0.0 0.0 0.0006000000000000001
-0.06013928860366246 -0.060045658510522536 -0.06001542911712915 -0.06001259805746493 0.0 0.0 0.0 0.0008
-0.0600894476432497 -0.06007152822871264 -0.06003051944302597 -0.06001667497573783 0.0 0.0 0.0 0.001
-0.06007396818222684 -0.06006799218659392 -0.06004356543121833 -0.0600240545319238 0.0 0.0 0.0 0.0012000000000000001
-0.060069302464883706 -0.060066259404180186 -0.06005087534951886 -0.06003328449862467 0.0 0.0 0.0 0.0014
-0.06006781562545947 -0.060065978534089265 -0.06005570522124559 -0.060041941830857905 0.0 0.0 0.0 0.0016
-0.06006776543258573 -0.06006656565460577 -0.06005947463263704 -0.060049263752006685 0.0 0.0 0.0 0.0018000000000000002
-0.06006851629691568 -0.060067704090826284 -0.060062725035634146 -0.06005530382247079 0.0 0.0 0.0 0.002
-0.060069554163171716 -0.060069063342125306 -0.060065656775349065 -0.060060323130777984 0.0 0.0 0.0 0.0022
-0.06007111773489855 -0.060070423090952056 -0.06006507536612434 -0.06006422114487093 0.0 0.0 0.0 0.0024000000000000002
-0.06007236267172609 -0.06007178497794089 -0.060068293446472625 -0.06006195833873447 0.0 0.0 0.0 0.0026000000000000003
-0.06007392750427382 -0.06007353886449208 -0.06007092736512826 -0.0600666243675137 0.0 0.0 0.0 0.0028
-0.06007572100684465 -0.06007544721111313 -0.06007354247417074 -0.0600704963285995 0.0 0.0 0.0 0.003
-0.06007766602499399 -0.06007747689497311 -0.06007609411432401 -0.06007389441044293 0.0 0.0 0.0 0.0032
-0.060079721404475366 -0.06007959440559424 -0.060078587679230085 -0.06007697462871909 0.0 0.0 0.0 0.0034000000000000002
-0.060081855573447404 -0.06008177335794296 -0.060081034959956495 -0.06007983344183264 0.0 0.0 0.0 0.0036000000000000003
-0.060084044639551325 -0.06008399438097392 -0.06008344666161757 -0.06008253540385675 0.0 0.0 0.0 0.0038
-0.060095709740872943 -0.06009151661251567 -0.06008634466368961 -0.06008513133407735 0.0 0.0 0.0 0.004
-0.060098389217103955 -0.06009584398913284 -0.06009029654580904 -0.060087874694545816 0.0 0.0 0.0 0.004200000000000001
-0.060098190336897624 -0.060097392464673875 -0.06009397078004913 -0.060090995649609055 0.0 0.0 0.0 0.0044
-0.06023901254930303 -0.06018985233500987 -0.06010834981559025 -0.06009446767536684 0.0 0.0 0.0 0.0046
-0.06019551535430145 -0.06018205647526858 -0.06013329081798397 -0.060102301839235595 0.0 0.0 0.0 0.0048000000000000004
-0.06018235639216069 -0.06017608929210244 -0.060146227889647436 -0.060115255744716975 0.0 0.0 0.0 0.005
-0.06017930482707168 -0.0601785467549217 -0.06017188433344441 -0.060134484954332795 0.0 0.0 0.0 0.005200000000000001
-0.060180332449652575 -0.06017954716393472 -0.06017122548473122 -0.060150385018540135 0.0 0.0 0.0 0.0054
-0.06019102200746431 -0.060211680555122514 -0.06018085126499468 -0.06016028067545635 0.0 0.0 0.0 0.0056
-0.06020226781890638 -0.060202061946896944 -0.06018944170755068 -0.0601696628698697 0.0 0.0 0.0 0.0058000000000000005
-0.06020288555070397 -0.06020162615663371 -0.06019280641428574 -0.060178676940810305 0.0 0.0 0.0 0.006
-0.06020308687880993 -0.060202086355993036 -0.06019574661360917 -0.060185820433340156 0.0 0.0 0.0 0.006200000000000001
-0.06020372380060932 -0.060203001971300824 -0.060198461973279 -0.06019143730745211 0.0 0.0 0.0 0.0064
-0.06020519924398768 -0.06020641299607264 -0.06023164678288726 -0.06023759777970077 0.0 0.0 0.0 0.0066
-0.06020643047712423 -0.060209620410372804 -0.06022641282263963 -0.06023985884666168 0.0 0.0 0.0 0.0068000000000000005
-0.06021255696957219 -0.06021459949660968 -0.06022509222531103 -0.06023723127317771 0.0 0.0 0.0 0.007
-0.06021714308558535 -0.06021844385074282 -0.06022544019172164 -0.06023479173372501 0.0 0.0 0.0 0.007200000000000001
-0.06022080269000908 -0.06022167692050165 -0.06022647974860522 -0.06023330248971756 0.0 0.0 0.0 0.0074
-0.06022391113183078 -0.060224519343322895 -0.06022785764922988 -0.060232716975327436 0.0 0.0 0.0 0.0076
-0.060226665141724436 -0.06022709690066377 -0.06022942648360748 -0.06023284098320426 0.0 0.0 0.0 0.0078000000000000005
-0.06022917896896109 -0.060229489624273894 -0.060231114047121004 -0.060233488279541586 0.0 0.0 0.0 0.008
-0.06023151864832865 -0.06023170251071395 -0.060230136941961616 -0.060227914413713654 0.0 0.0 0.0 0.0082
-0.060233472417480415 -0.060233275574831976 -0.06023302737106052 -0.06043005830728837 0.0 0.0 0.0 0.008400000000000001
-0.06023571184874899 -0.06023712817288347 -0.06026286785438391 -0.06035032360797914 0.0 0.0 0.0 0.0086
-0.06024104139674456 -0.060243986640553804 -0.06026798386730192 -0.060319366406417406 0.0 0.0 0.0 0.0088
-0.06024749250448847 -0.06025031338904769 -0.060268996697352195 -0.06030201216687416 0.0 0.0 0.0 0.009000000000000001
-0.06025335292080117 -0.06025559174683381 -0.060269343145894036 -0.06029160909455273 0.0 0.0 0.0 0.0092
-0.06025599999555397 -0.06025880008871785 -0.06026980122633085 -0.06028521802637771 0.0 0.0 0.0 0.0094
-0.06026011376234514 -0.06026173519266422 -0.060270133639332556 -0.06028133776735995 0.0 0.0 0.0 0.009600000000000001
-0.06026405309363722 -0.060265105335095256 -0.060270867482209535 -0.0602790339095489 0.0 0.0 0.0 0.0098
-0.059858964165270964 -0.0602319947778699 -0.06027195650430912 -0.0602778465627947 2.0 1.0 4.0 0.01
-0.04944200557744928 -0.056683843079143606 -0.05999313911967641 -0.060271742732011156 12.0 12.0 17.0 0.0102
-0.039786189422504295 -0.05041425092471536 -0.05838718939837087 -0.06011640109172193 20.0 11.0 15.0 0.010400000000000001
-0.033272711070414504 -0.04449396516677537 -0.05550597036145411 -0.05943217517717658 22.0 13.0 17.0 0.0106
-0.028469947846997266 -0.03936597191738207 -0.052018403813885686 -0.05798157135608698 24.0 13.0 18.0 0.0108
-0.024661918183813306 -0.03505953875197514 -0.04835211923148782 -0.05581364186193512 25.0 14.0 18.0 0.011000000000000001
-0.021618340032777142 -0.031348296484023805 -0.04472769768905609 -0.053115628294146636 24.0 12.0 18.0 0.0112
-0.01875830133354668 -0.02801552882695059 -0.04122737703816374 -0.05009017969972519 26.0 12.0 17.0 0.0114
-0.01603787066582426 -0.024821191225467595 -0.037824371249273986 -0.046895065393429664 26.0 10.0 18.0 0.011600000000000001
-0.013452534304307706 -0.02176219288515076 -0.034462677925967786 -0.04362118939668248 26.0 10.0 17.0 0.0118
-0.010890680615212651 -0.018809395875958364 -0.031147194338072844 -0.04029540698317981 24.0 10.0 17.0 0.012
-0.008657273613351286 -0.01589438001993963 -0.0278945788647134 -0.036904547103774304 21.0 10.0 17.0 0.0122
-0.008147086120394175 -0.013893989560904551 -0.024609926943062257 -0.03346648589649903 20.0 11.0 18.0 0.012400000000000001
-0.008455314366706383 -0.013034248486337505 -0.022128524601800023 -0.030082097022714634 19.0 12.0 17.0 0.0126
-0.007248631420856062 -0.012356249220080806 -0.019677414026507932 -0.027085921575842567 18.0 13.0 16.0 0.0128
-0.006395517461504692 -0.011092820650435821 -0.01739281272423332 -0.0239223920989661 18.0 13.0 16.0 0.013000000000000001
-0.004178538731398025 -0.009296114660235033 -0.015057290176203908 -0.020849734917696396 17.0 13.0 16.0 0.0132
-0.002049968668456651 -0.005999761711842879 -0.01223072372234876 -0.01763500065877769 16.0 13.0 16.0 0.0134
-8.658326853011139e-05 -0.0032728173151936497 -0.008978581917880757 -0.014189293682993131 15.0 13.0 16.0 0.013600000000000001
0.001591222238615153 -0.0009446826584117084 -0.005861365096890749 -0.010535914813077665 15.0 13.0 16.0 0.013800000000000002
0.0014147671479850714 -0.0001879684423830137 -0.004093695292710396 -0.0069557292224375535 14.0 13.0 16.0 0.014
0.00291746061278331 0.0007030678076981496 -0.002658086786879325 -0.004073573724814327 15.0 13.0 15.0 0.0142
0.0037615509665842044 0.002096130918264569 6.236261621311631e-05 -0.001601580260390364 15.0 11.0 13.0 0.014400000000000001
0.003792771925798367 0.0024260495541675703 0.002024905902395354 0.0007975932733001649 13.0 11.0 13.0 0.0146
0.0038087061457235225 0.0025948229725061677 0.003143427433955053 0.0028895052999372674 11.0 10.0 13.0 0.0148
0.004318634915771244 0.0034164513016942313 0.003269359487631857 0.004577348026282392 10.0 9.0 13.0 0.015000000000000001
0.004769141535814888 0.003683022135497258 0.0011496959375716885 0.004012444107843805 9.0 7.0 13.0 0.0152
0.0048079792016704394 0.0035643136692513223 0.0013547055544803803 0.003718863366609141 9.0 7.0 13.0 0.0154
0.00449178809434646 0.003001915655005667 0.0012927846805599699 0.003929819606400828 9.0 7.0 13.0 0.015600000000000001
0.004512398416380949 0.0031663160581370873 0.0013184598328515422 0.004041980277664477 9.0 7.0 12.0 0.0158
0.004300649566930755 0.0032141168266640726 0.0032244358341375267 0.0043112679363042795 9.0 7.0 11.0 0.016
0.00196365730366482 0.0014909249938500164 0.003704209758839478 0.005394012464142266 7.0 6.0 11.0 0.0162
-0.0010291309088911818 -0.00017718059243472395 0.0033383540491805654 0.004159763099032144 6.0 6.0 11.0 0.0164
-0.004522572957220548 -0.002609312084799263 0.0019364571923823966 0.0019527438757447962 6.0 6.0 11.0 0.0166
-0.005218898428802939 -0.0031395124622484714 1.3947498926367652e-05 0.0001713571846398451 6.0 6.0 11.0 0.016800000000000002
