root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239632340923 -0.06000237051834682 -0.060002496668704594 -0.06000319405031362 0.0 0.0 0.0 0.0002
-0.060004827264132095 -0.06000481795986685 -0.060005036205778246 -0.060005947421616045 0.0 0.0 0.0 0.0004
-0.06000730452954729 -0.06000730459313457 -0.0600075679344274 -0.060008564078376736 0.0 0.0 0.0 0.0006000000000000001
-0.060009802010981515 -0.06000980639084308 -0.060010089647004494 -0.06001112114916847 0.0 0.0 0.0 0.0008
-0.06000436339603555 -0.06000335382276383 -0.060011061856547185 -0.06001355699398197 0.0 0.0 0.0 0.001
-0.06000460569303719 -0.06000548350061593 -0.06000909833229635 -0.06001405209468885 0.0 0.0 0.0 0.0012000000000000001
-0.06000915302984153 -0.06000943617429989 -0.06001097769221769 -0.060014120534703744 0.0 0.0 0.0 0.0014
-0.060011523905009245 -0.06001176506629155 -0.06001297786700171 -0.060015288893435895 0.0 0.0 0.0 0.0016
-0.06001458870316254 -0.060014675264275126 -0.060015334163618664 -0.060017012299704214 0.0 0.0 0.0 0.0018000000000000002
-0.060017300327726265 -0.06001734117721966 -0.06001779430055595 -0.060019128680217596 0.0 0.0 0.0 0.002
-0.06001988462049136 -0.06001990685430183 -0.06002027200004627 -0.06002144738081568 0.0 0.0 0.0 0.0022
-0.060022411564827766 -0.0600224256928326 -0.06002275182243775 -0.06002385496883385 0.0 0.0 0.0 0.0024000000000000002
-0.06002490985329322 -0.06002492039896856 -0.06002522889035156 -0.060026298589153274 0.0 0.0 0.0 0.0026000000000000003
-0.060027391988232724 -0.0600274009406128 -0.06002770122120802 -0.060028754656132506 0.0 0.0 0.0 0.0028
-0.060029863488442664 -0.06002987172580332 -0.06003016796154903 -0.0600312127343871 0.0 0.0 0.0 0.003
-0.060032326800663456 -0.060032334711141874 -0.06003262874420961 -0.06003366821883124 0.0 0.0 0.0 0.0032
-0.060034783015050115 -0.060034790770217866 -0.06003508341585649 -0.06003611908278875 0.0 0.0 0.0 0.0034000000000000002
-0.060037232622251475 -0.060037240297967316 -0.060037531917552546 -0.060038564439305726 0.0 0.0 0.0 0.0036000000000000003
-0.060039675847931 -0.06003968347775063 -0.06003997423205205 -0.060041003905155536 0.0 0.0 0.0 0.0038
-0.06004211280061128 -0.060042120399393134 -0.06004241036051319 -0.060043437319729255 0.0 0.0 0.0 0.004
-0.060044543537018484 -0.06004455111135702 -0.060044840312206096 -0.06004586462078918 0.0 0.0 0.0 0.004200000000000001
-0.060046968090963285 -0.060046975643800356 -0.06004726409996396 -0.06004828578955384 0.0 0.0 0.0 0.0044
-0.06004938648610595 -0.060049394018768965 -0.06004968173817259 -0.0600507008264266 0.0 0.0 0.0 0.0046
-0.06005179874159831 -0.06005180625470104 -0.06005209324188203 -0.06005310974026808 0.0 0.0 0.0 0.0048000000000000004
-0.06005420487457748 -0.060054212368418194 -0.0600544986264137 -0.06005551254365488 0.0 0.0 0.0 0.005
-0.060056604901268074 -0.06005661237600556 -0.060056897907187115 -0.06005790925078401 0.0 0.0 0.0 0.005200000000000001
-0.060058998837469506 -0.06005900629320081 -0.06005929109964308 -0.060060299876546694 0.0 0.0 0.0 0.0054
-0.06006138669877129 -0.06006139413556612 -0.060061678219209984 -0.060062684436119236 0.0 0.0 0.0 0.0056
-0.06006376850064838 -0.060063775918564266 -0.06006405928128888 -0.060065062944782026 0.0 0.0 0.0 0.0058000000000000005
-0.060066144258503276 -0.060066151657592305 -0.060066434301246946 -0.06006743541783977 0.0 0.0 0.0 0.006
-0.06006851398768475 -0.06006852136799658 -0.060068803294414726 -0.06006980187058619 0.0 0.0 0.0 0.006200000000000001
-0.060070877703496145 -0.06007088506507923 -0.06007116627608481 -0.06007216231828854 0.0 0.0 0.0 0.0064
-0.06007323542119911 -0.060073242764101344 -0.06007352326151149 -0.06007451677618074 0.0 0.0 0.0 0.0066
-0.06007558715601532 -0.06007559448028424 -0.06007587426591051 -0.06007686525946048 0.0 0.0 0.0 0.0068000000000000005
-0.0600779329231272 -0.06007794022881019 -0.06007821930445913 -0.06007920778328795 0.0 0.0 0.0 0.007
-0.06008027273767847 -0.06008028002482271 -0.060080558392296084 -0.060081544362785344 0.0 0.0 0.0 0.007200000000000001
-0.060082606614774284 -0.060082613883426846 -0.060082891544521774 -0.06008387501303665 0.0 0.0 0.0 0.0074
-0.06008493456948143 -0.06008494181968922 -0.06008521877619821 -0.060086199749087736 0.0 0.0 0.0 0.0076
-0.060087256616828406 -0.060087263848638245 -0.06008754010234926 -0.06008851858594629 0.0 0.0 0.0 0.0078000000000000005
-0.060089572771805606 -0.060089579985264194 -0.06008985553796063 -0.06009083153858193 0.0 0.0 0.0 0.008
-0.06009188304936537 -0.060091890244519254 -0.06009216509798 -0.06009313862192631 0.0 0.0 0.0 0.0082
-0.06008573132397147 -0.06008855005621444 -0.0600900467908627 -0.06009286979850593 0.0 0.0 0.0 0.008400000000000001
-0.06006948949291162 -0.0600735005649436 -0.06008492789761675 -0.06009294993432141 0.0 0.0 0.0 0.0086
-0.06007946159158126 -0.06008030615126655 -0.06008412615107409 -0.06009038628510275 0.0 0.0 0.0 0.0088
-0.06008390505039063 -0.060084224017577334 -0.06008594437723041 -0.06008945753707142 0.0 0.0 0.0 0.009000000000000001
-0.06008707237474778 -0.06008721257940186 -0.060088116348659695 -0.060090230842418976 0.0 0.0 0.0 0.0092
-0.060089754046902484 -0.06008981962486007 -0.06009037157132811 -0.060091850839275915 0.0 0.0 0.0 0.0094
-0.060092224585077965 -0.060092257539970925 -0.06009265440139253 -0.060093850203942784 0.0 0.0 0.0 0.009600000000000001
-0.060094599116343815 -0.06009461767364525 -0.060094945669946914 -0.060096014697932805 0.0 0.0 0.0 0.0098
-0.059146901982242685 -0.059272080049271356 -0.0600676710126848 -0.06009815759700529 0.0 0.0 0.0 0.01
-0.029904613436773673 -0.03703179882955021 -0.054065068861298755 -0.05938490373494071 9.0 6.0 2.0 0.0102
-0.014563985859783853 -0.021403012533188527 -0.04138012655673795 -0.053835402216868666 10.0 10.0 6.0 0.010400000000000001
-0.008023115647139636 -0.013554604080871252 -0.03078195646714619 -0.04442871934202313 9.0 10.0 9.0 0.0106
-0.003907757197416653 -0.008291584294688207 -0.02247789672460052 -0.03477190591383736 11.0 9.0 9.0 0.0108
-0.0016413669096750295 -0.0048059112797695066 -0.015692298964636173 -0.026138210337718005 11.0 10.0 11.0 0.011000000000000001
-0.00022065926112340822 -0.00234223611904468 -0.010309983811882108 -0.018663946811570603 11.0 11.0 11.0 0.0112
0.000880860776889532 -0.0006258676970426842 -0.00807347851199149 -0.012784585445400933 11.0 11.0 9.0 0.0114
0.0010283254228008385 -0.0006673037555276579 -0.009640360532417442 -0.01305195280530901 11.0 11.0 9.0 0.011600000000000001
0.0009485876753325867 -0.0008268401965607961 -0.010172709277843115 -0.013600326793666838 11.0 11.0 9.0 0.0118
0.0011188134132190694 -0.0003363581296519142 -0.00564043031956522 -0.010832861150341143 10.0 11.0 9.0 0.012
-0.0038706664781990156 -0.0018626645518404243 -0.0026053650095513143 -0.0056230735611629955 10.0 11.0 8.0 0.0122
-0.004078291319813604 -0.0017697783261761515 -0.001171986524321453 -0.0020147398677477753 9.0 9.0 9.0 0.012400000000000001
-0.003913901351928396 -0.0015499657204723148 -5.7230141958998755e-05 0.00016028979202715036 9.0 9.0 9.0 0.0126
-0.0038576673296734656 -0.0012454548725660739 0.0007438396362203003 0.0015628384003902227 8.0 9.0 9.0 0.0128
-0.003647170483131905 -0.0009292335370416773 0.0013749816122067022 0.0025606223127273998 8.0 9.0 8.0 0.013000000000000001
-0.003572893960553644 -0.0007971857158285482 0.001805448271756131 0.003208525326342386 7.0 10.0 7.0 0.0132
-0.0034883923660027493 -0.0006199047725030173 0.002089406289539026 0.003728924207442762 8.0 9.0 6.0 0.0134
-0.0033935801209378927 -0.0005420013153542711 0.0023298769377678896 0.004179391153404781 8.0 9.0 6.0 0.013600000000000001
-0.003447690250221826 -0.0005098442107740422 0.0023986056363066726 -0.0017164796196023706 7.0 9.0 6.0 0.013800000000000002
-0.003968860648434266 -0.0016660789444693648 -0.004820383547761269 -0.020856761060139242 7.0 10.0 6.0 0.014
-0.006724206623038338 -0.0063981277356111674 -0.01717242936655762 -0.03203137293552363 7.0 10.0 6.0 0.0142
-0.009205968186573111 -0.009983612044955733 -0.023478505496329807 -0.03975711217605733 7.0 10.0 5.0 0.014400000000000001
-0.010772013248530197 -0.012330899005144922 -0.027472492391078504 -0.044650315276350654 7.0 10.0 4.0 0.0146
-0.011985004470648156 -0.014029572667367984 -0.03029190774379772 -0.04768485230281255 7.0 10.0 4.0 0.0148
-0.012804157775147802 -0.015158570064107457 -0.032231064647902166 -0.049644414262050705 7.0 10.0 4.0 0.015000000000000001
-0.013429904254294616 -0.01617372124076519 -0.033642995124756485 -0.05095380459406118 7.0 10.0 4.0 0.0152
-0.0164119848044231 -0.018983432595992604 -0.0372652657333681 -0.05341479793621197 7.0 9.0 4.0 0.0154
-0.0158589613538393 -0.019268514984478236 -0.03748856983670261 -0.05343848134883753 6.0 8.0 3.0 0.015600000000000001
-0.016363569646609965 -0.019721436623011675 -0.03736068883973749 -0.04733681769314136 6.0 8.0 3.0 0.0158
-0.013010673883517081 -0.018423817963526077 -0.03664043067718258 -0.04447698063041262 6.0 8.0 3.0 0.016
-0.010295074267858294 -0.015838249290085482 -0.03492654554406866 -0.042867449236407465 6.0 7.0 2.0 0.0162
-0.00940463882234145 -0.014674431999589389 -0.03342118841114312 -0.04131155193057963 6.0 7.0 2.0 0.0164
-0.008355616295005764 -0.012975253742993367 -0.029238119120779917 -0.03943880593353641 6.0 7.0 2.0 0.0166
-0.006903004602605633 -0.010736969253113814 -0.025830065464091587 -0.03618105245963951 6.0 7.0 2.0 0.016800000000000002
-0.009049355367633119 -0.011194928701122148 -0.023466896953644054 -0.03318303043230826 6.0 7.0 2.0 0.017
-0.011591615959702962 -0.013303068348075119 -0.0228087744148936 -0.03100490332472357 6.0 6.0 2.0 0.0172
-0.01150520217353876 -0.012559378342080171 -0.018447336286122315 -0.02540280649987892 6.0 5.0 2.0 0.017400000000000002
-0.011106885281356392 -0.012214719572091519 -0.01909783912156661 -0.02112513984498403 6.0 6.0 2.0 0.0176
-0.011952144142776303 -0.013283670246467233 -0.020268332073528714 -0.02085855699257985 6.0 5.0 2.0 0.0178
-0.012043343610949353 -0.012863549183656649 -0.017204460176161642 -0.020532647882437468 6.0 5.0 2.0 0.018000000000000002
-0.011020416025828149 -0.011244293105323263 -0.013805579058835036 -0.017763104872526202 6.0 5.0 2.0 0.0182
-0.004046643702380385 -0.005855814765970605 -0.010446341901876785 -0.014648817278953329 6.0 5.0 2.0 0.0184
-0.0039957673295184515 -0.0025779082605231624 -0.00625143426842062 -0.010227833313811987 6.0 5.0 2.0 0.018600000000000002
-0.004531651200569331 -0.0027005303443279065 -0.0035085710460812367 -0.006806549808337759 5.0 5.0 2.0 0.0188
-0.0061292394790551565 -0.0037157377350829066 -0.0025316948209781164 -0.004221607017289664 5.0 4.0 2.0 0.019
-0.015961950500645673 -0.009791222229952335 -0.004011605427400039 -0.01746505113200789 5.0 4.0 2.0 0.019200000000000002
-0.014376087307045773 -0.010825890072567136 -0.008446250451754952 -0.024207676948098632 4.0 3.0 2.0 0.0194
-0.016439198009094894 -0.01380222911839766 -0.011741128285059965 -0.028075711260648603 4.0 3.0 2.0 0.0196
-0.017199973131418873 -0.016620776496970243 -0.01549227359451542 -0.031139865644007208 4.0 3.0 2.0 0.0198
-0.019160162518564058 -0.01855160757339053 -0.018184627825143542 -0.03388620971490597 3.0 2.0 2.0 0.02
-0.02075624774379729 -0.020239061798441395 -0.020598097785292153 -0.03610196352351391 3.0 2.0 2.0 0.020200000000000003
-0.01944614914868692 -0.020520063269747358 -0.021535139501872358 -0.02891937793325251 3.0 2.0 2.0 0.0204
-0.021394657994783982 -0.02224142866786409 -0.021454312949917047 -0.02451748546241563 3.0 2.0 2.0 0.0206
-0.02210759557003171 -0.022849936997144507 -0.021386095859653568 -0.02278847611582448 3.0 2.0 2.0 0.020800000000000003
-0.022935455511495124 -0.023403231618719617 -0.021310810491012418 -0.021743550263120883 3.0 2.0 2.0 0.021
-0.023814912997224685 -0.024085243200828867 -0.02150507673411117 -0.02070615488102208 3.0 2.0 2.0 0.0212
-0.025783858285124767 -0.024760461341251244 -0.021630353501629403 -0.020352734268835784 3.0 2.0 2.0 0.021400000000000002
-0.03233073877219261 -0.028733404395550367 -0.022940418622794362 -0.021057345769911383 3.0 2.0 2.0 0.0216
-0.03487068706212284 -0.03134752369617932 -0.02526040324887982 -0.022305881438739017 3.0 2.0 1.0 0.0218
-0.037027473737148056 -0.0335565973569256 -0.02751035088080068 -0.024191429755115897 3.0 2.0 1.0 0.022000000000000002
-0.03872561448045788 -0.03554250608061787 -0.029771181825401238 -0.026218727160158942 3.0 2.0 1.0 0.0222
-0.040241597733419385 -0.03728430181744805 -0.031948665751837364 -0.028665263012865504 3.0 2.0 1.0 0.0224
-0.03659477180548945 -0.03686245224330948 -0.03387209949712682 -0.031769103848677926 3.0 2.0 1.0 0.022600000000000002
-0.03296758143231316 -0.03341921744542909 -0.033961808600250706 -0.033934657911963914 2.0 2.0 1.0 0.0228
-0.03102316200371926 -0.031592320145441964 -0.0330409106988763 -0.03466201476163235 2.0 2.0 1.0 0.023
-0.0301361188458732 -0.03045410722955242 -0.03208072012461535 -0.03435158613723228 2.0 2.0 1.0 0.023200000000000002
-0.029330143936493726 -0.029834194573398826 -0.031298866665862186 -0.03339883564346341 2.0 2.0 1.0 0.0234
-0.026924922917220175 -0.028217063238045285 -0.03030998165980202 -0.03228479075303383 2.0 2.0 1.0 0.0236
-0.02130602840137431 -0.023423068586721683 -0.027861530488224925 -0.030561670786765298 2.0 2.0 1.0 0.0238
-0.017899673549705078 -0.020144269252069264 -0.02510766352121967 -0.029465286889853042 3.0 2.0 1.0 0.024
-0.018091782856526708 -0.018055563607695033 -0.022224183839890138 -0.02725667780406263 3.0 2.0 1.0 0.024200000000000003
-0.020472338322087794 -0.01936396332625131 -0.02084550297511243 -0.024472629217392728 3.0 2.0 1.0 0.0244
-0.020400354367213422 -0.019073817943648822 -0.019825906733216877 -0.022329882219560993 3.0 2.0 1.0 0.0246
-0.0202431859065856 -0.01870642585679454 -0.01895697087644775 -0.020334637751127902 3.0 2.0 1.0 0.024800000000000003
-0.024600238329359342 -0.02198709972393296 -0.01894399197623729 -0.0191292582106199 3.0 2.0 1.0 0.025
-0.02695886659354717 -0.024175960230679874 -0.02013919970788167 -0.019706078418025075 3.0 2.0 1.0 0.0252
-0.033710509542218436 -0.028084164771713934 -0.021745779493690845 -0.020514915830153333 3.0 2.0 1.0 0.025400000000000002
-0.03815820135267654 -0.03371442849544913 -0.025366590974579467 -0.021891654159497117 3.0 2.0 1.0 0.0256
-0.0396053496908414 -0.03543962113742574 -0.02847643319441797 -0.024504277106797215 3.0 2.0 1.0 0.0258
-0.03838226555733172 -0.03504036750582749 -0.031015153845558224 -0.03783969502365058 3.0 2.0 1.0 0.026000000000000002
-0.03958190944824213 -0.03677479872101917 -0.03500008723311858 -0.04539456840358764 3.0 2.0 1.0 0.0262
-0.042216341802326626 -0.040357398331619374 -0.03875554986844093 -0.049503687662974284 3.0 2.0 1.0 0.0264
-0.04095086545932509 -0.03977788580823405 -0.04192868354143643 -0.0525273641292494 3.0 2.0 1.0 0.026600000000000002
-0.04124745151796046 -0.04031535798065511 -0.04329186266074888 -0.05441729011141221 2.0 2.0 1.0 0.0268
-0.04220640064289767 -0.0413309441299856 -0.044444122273900474 -0.05376606316878482 2.0 2.0 1.0 0.027
-0.04255495771879707 -0.04189729411670173 -0.04448258667916767 -0.048875032522153875 2.0 2.0 1.0 0.027200000000000002
-0.04098209782773805 -0.04160281821674311 -0.04393648355748684 -0.046998032285430036 2.0 2.0 1.0 0.0274
-0.036767529640723 -0.03838819613658804 -0.04242999105439587 -0.045831352547355764 2.0 2.0 1.0 0.027600000000000003
-0.034614787647364226 -0.036298441477764995 -0.04052554555944714 -0.044397527510860624 2.0 2.0 1.0 0.027800000000000002
-0.03269091247471998 -0.034347478626750035 -0.038630497964271586 -0.04269263148681703 2.0 2.0 1.0 0.028
-0.030761892296394804 -0.03243113314698016 -0.036734023895040706 -0.04095936680074034 2.0 2.0 1.0 0.028200000000000003
-0.02947986534125875 -0.03097868879059592 -0.03491350802755751 -0.03914654896357519 2.0 2.0 1.0 0.0284
-0.028139544548582935 -0.029586604297803753 -0.03327196484850797 -0.037348027533713045 2.0 2.0 1.0 0.0286
-0.026693255958231386 -0.02814344191784343 -0.03170942090098868 -0.03568369418710551 2.0 1.0 1.0 0.028800000000000003
-0.025138839162624844 -0.026647857539357 -0.030160727153117756 -0.03406709621422806 2.0 1.0 1.0 0.029
-0.023525628297304715 -0.024932172294756576 -0.028466839198655707 -0.032166965837957 2.0 1.0 1.0 0.0292
-0.02155509868221614 -0.02301480170561863 -0.02655860680972217 -0.030500540177243518 2.0 0.0 1.0 0.029400000000000003
-0.025727187950787607 -0.02435379277141164 -0.025000774483459207 -0.028805335207021165 2.0 0.0 1.0 0.0296
-0.027517450042456662 -0.0257985455080092 -0.025098239969984115 -0.02748419436256925 2.0 0.0 1.0 0.0298
-0.03166041363269659 -0.030028229912224723 -0.02709444867120502 -0.03275380022112206 2.0 0.0 1.0 0.030000000000000002
-0.03367627919768584 -0.031580928757163125 -0.029483668458837684 -0.03081999798777785 2.0 0.0 1.0 0.0302
-0.03388088066057944 -0.03194558498058072 -0.030359749358812735 -0.0311213591759616 2.0 0.0 1.0 0.0304
-0.03459967647118255 -0.032745275761958265 -0.031149029839120063 -0.0317295763154806 2.0 0.0 1.0 0.030600000000000002
-0.03588273107371839 -0.03408687895144187 -0.032239209376793136 -0.03256320464684961 1.0 0.0 1.0 0.0308
-0.03077540496604534 -0.031393205765622906 -0.032360939357102395 -0.03335872411643189 1.0 0.0 1.0 0.031
-0.02881875294738803 -0.02964434308660208 -0.03153053302344726 -0.033652661080991346 1.0 0.0 1.0 0.031200000000000002
-0.027340547290762775 -0.028230309623526666 -0.030480217733674087 -0.0332047408556157 1.0 0.0 1.0 0.031400000000000004
