root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231063485793 -0.060002372802758136 -0.060002657649839725 -0.060002974318940486 0.0 0.0 0.0 0.0002
-0.06000469989816091 -0.06000479859948945 -0.06000524907562122 -0.060005793062231826 0.0 0.0 0.0 0.0004
-0.060078676376821315 -0.06001599941343708 -0.06000788284531859 -0.06000845931864088 0.0 0.0 0.0 0.0006000000000000001
-0.0600342176552317 -0.060030415438888644 -0.06001959231223521 -0.06001293877644971 0.0 0.0 0.0 0.0008
-0.060032151218882064 -0.06003091561677127 -0.06002608477713104 -0.06002067255150257 0.0 0.0 0.0 0.001
-0.060027238754988034 -0.06003191538377675 -0.06003001608098173 -0.060027118304866074 0.0 0.0 0.0 0.0012000000000000001
-0.060030794161643586 -0.06003121359005431 -0.06003199914790781 -0.06003170010175029 0.0 0.0 0.0 0.0014
-0.06003343582315858 -0.060033589932300666 -0.06003418148377206 -0.06003472709883799 0.0 0.0 0.0 0.0016
-0.060035864303402776 -0.06003599739824464 -0.06003658649864421 -0.06003729378671024 0.0 0.0 0.0 0.0018000000000000002
-0.06003827330583066 -0.06003840720534225 -0.06003901136693855 -0.06003976143467665 0.0 0.0 0.0 0.002
-0.060040679837534666 -0.060040815623201106 -0.06004142962226966 -0.06004219607631248 0.0 0.0 0.0 0.0022
-0.060043083701082925 -0.06004322057154399 -0.06004383953456103 -0.06004461321648693 0.0 0.0 0.0 0.0024000000000000002
-0.06004548355955534 -0.06004562089249407 -0.06004624189105889 -0.060047018512420905 0.0 0.0 0.0 0.0026000000000000003
-0.06004271045782236 -0.060037436543676964 -0.06004391335393818 -0.060048926309934046 0.0 0.0 0.0 0.0028
-0.060037960399407383 -0.060036996071610296 -0.060023453878519484 -0.06003689963670058 0.0 0.0 0.0 0.003
-0.06003785038398546 -0.06003686899405281 -0.060033442662767174 -0.06003171964106949 0.0 0.0 0.0 0.0032
-0.06007361061329203 -0.060055366271290565 -0.060038857768962874 -0.06003592164307153 0.0 0.0 0.0 0.0034000000000000002
-0.06006072887948301 -0.060058153114996085 -0.060049606461231086 -0.06004245504106035 0.0 0.0 0.0 0.0036000000000000003
-0.060059787394199086 -0.06005882081601645 -0.060054886881634975 -0.06005015183794281 0.0 0.0 0.0 0.0038
-0.06006066803319958 -0.06006024754959118 -0.06005844602126673 -0.060056047987323044 0.0 0.0 0.0 0.004
-0.060062258843079405 -0.06006209713762644 -0.060061402239034827 -0.06006042109761474 0.0 0.0 0.0 0.004200000000000001
-0.06006419985470097 -0.060064173978266085 -0.06006407430575612 -0.06006388425598769 0.0 0.0 0.0 0.0044
-0.060066324587301836 -0.06006637193598817 -0.060066595125641865 -0.060066838172587754 0.0 0.0 0.0 0.0046
-0.06006854621455722 -0.06006863324578316 -0.060069031655799805 -0.06006951034165617 0.0 0.0 0.0 0.0048000000000000004
-0.06007081792662657 -0.0600709264301714 -0.06007141967248108 -0.0600720260264639 0.0 0.0 0.0 0.005
-0.06007311427637578 -0.06007323433354789 -0.060073778591178705 -0.060074453700017585 0.0 0.0 0.0 0.005200000000000001
-0.06007542140404631 -0.06007554760814829 -0.06007611899220299 -0.060076830728084944 0.0 0.0 0.0 0.0054
-0.060077731760056985 -0.06007786116347297 -0.06007844664970901 -0.06007917749525036 0.0 0.0 0.0 0.0056
-0.06008004123455294 -0.06008017223040039 -0.06008076471866085 -0.06008150512395874 0.0 0.0 0.0 0.0058000000000000005
-0.06008234759314662 -0.06008247930560171 -0.06008307492600825 -0.06008381968578935 0.0 0.0 0.0 0.006
-0.06008464962407854 -0.06008478157594894 -0.06008537822003734 -0.060086124498096485 0.0 0.0 0.0 0.006200000000000001
-0.06008417111958134 -0.0600805517233233 -0.06008323086484861 -0.060088094772697595 0.0 0.0 0.0 0.0064
-0.06008273396816582 -0.06008271694018712 -0.06008412786118865 -0.06008750773271249 0.0 0.0 0.0 0.0066
-0.06013800347125226 -0.060123992068069974 -0.06009575586438807 -0.06008879017742121 0.0 0.0 0.0 0.0068000000000000005
-0.06012604065406275 -0.060122601464692775 -0.06011019618282544 -0.06009835941691999 0.0 0.0 0.0 0.007
-0.06012374315321028 -0.06012230480410737 -0.06011630891734354 -0.060108859533482745 0.0 0.0 0.0 0.007200000000000001
-0.06012382361551601 -0.060123145208282346 -0.060120206692546946 -0.0601162904513799 0.0 0.0 0.0 0.0074
-0.0601249102570804 -0.06012460432715639 -0.060123271716596566 -0.06012143764425136 0.0 0.0 0.0 0.0076
-0.06012650597250351 -0.06012639744292034 -0.06012593169763518 -0.060125253226610255 0.0 0.0 0.0 0.0078000000000000005
-0.06012837182644993 -0.06012837004684153 -0.060128375244245316 -0.06012832891464516 0.0 0.0 0.0 0.008
-0.06013038182208401 -0.060130438007927695 -0.06013069920649613 -0.06013099713995707 0.0 0.0 0.0 0.0082
-0.060132467835612345 -0.06013255547231503 -0.06013295559628194 -0.06013344049074765 0.0 0.0 0.0 0.008400000000000001
-0.06013459280331993 -0.06013469744482287 -0.060135172673165364 -0.06013575871206932 0.0 0.0 0.0 0.0086
-0.06013673653145158 -0.06013685030244577 -0.060137365838414086 -0.060138006223341894 0.0 0.0 0.0 0.0088
-0.06013888801625324 -0.06013900662301582 -0.06013954349438545 -0.060140212708078226 0.0 0.0 0.0 0.009000000000000001
-0.06014104126393309 -0.060141162365546 -0.060141710228702176 -0.06014239435888962 0.0 0.0 0.0 0.0092
-0.06013944070232121 -0.060142263353912206 -0.06014385323927185 -0.06014455996088354 0.0 0.0 0.0 0.0094
-0.060143451396420765 -0.060143856549891114 -0.06014526404517102 -0.060146546453946834 0.0 0.0 0.0 0.009600000000000001
-0.06014592672350671 -0.0601461519449218 -0.060147117501443255 -0.06014828437867772 0.0 0.0 0.0 0.0098
-0.058237898628728135 -0.06004932983920045 -0.06014819882090443 -0.060150118263079595 6.0 4.0 4.0 0.01
-0.03596787580178499 -0.051098452300198924 -0.05840462668995047 -0.05999021700896612 17.0 22.0 14.0 0.0102
-0.022382230223571307 -0.03894868170183829 -0.05211194668467312 -0.05796692026783816 26.0 32.0 23.0 0.010400000000000001
-0.015543780104117402 -0.029727136273209043 -0.04421514662356354 -0.053038492336058035 28.0 33.0 28.0 0.0106
-0.011238944079368889 -0.02308985655848134 -0.03674636145863779 -0.04642351274521369 28.0 36.0 27.0 0.0108
-0.008185693651793948 -0.017988907162034568 -0.030202622538483215 -0.039478922472613774 29.0 36.0 27.0 0.011000000000000001
-0.005827285593298389 -0.01392746902966739 -0.024447472109692833 -0.032899005634467376 28.0 36.0 29.0 0.0112
-0.006220278407172395 -0.010426968638762402 -0.019268014765709517 -0.026869705270766417 28.0 35.0 28.0 0.0114
-0.006262461816459172 -0.009124209758094705 -0.015101005773218639 -0.02133749244260234 29.0 35.0 28.0 0.011600000000000001
-0.005616741730450406 -0.007556980737190046 -0.011624545531543873 -0.01639607377162701 29.0 34.0 29.0 0.0118
-0.005033223654089295 -0.006058891898284749 -0.00869990118017133 -0.012079655416457896 26.0 31.0 28.0 0.012
-0.00454751114032043 -0.004781180665945612 -0.006178582127067191 -0.008352209276438559 26.0 30.0 27.0 0.0122
-0.004074469190115092 -0.003674603927646396 -0.004032118756988404 -0.005107775688545731 26.0 27.0 27.0 0.012400000000000001
-0.004028271411851431 -0.004294354298851479 -0.006330322135430578 -0.0032785773181428653 25.0 27.0 25.0 0.0126
-0.0077248135764948584 -0.009060760198678542 -0.009113760018218954 -0.003935560795153951 24.0 27.0 25.0 0.0128
-0.011130640193961878 -0.014222012360495653 -0.01310049893165351 -0.00594392557574013 24.0 26.0 24.0 0.013000000000000001
-0.011841378257900631 -0.014116330124316989 -0.015561008151823437 -0.00886442514774065 23.0 23.0 24.0 0.0132
-0.012224884096213902 -0.014985931358089004 -0.02165605212894885 -0.013417475957275026 24.0 22.0 24.0 0.0134
-0.012755233388831754 -0.015578897728515038 -0.02201565208515546 -0.01781106266745658 24.0 22.0 24.0 0.013600000000000001
-0.012824150112348495 -0.015227541818076652 -0.021983414788378716 -0.0198132089012192 21.0 21.0 22.0 0.013800000000000002
-0.013026552845881485 -0.015257267728007203 -0.022161925216611797 -0.02063885383733029 20.0 19.0 22.0 0.014
-0.013228783921901547 -0.015425984024761112 -0.022556364320676224 -0.02133040420562219 18.0 18.0 20.0 0.0142
-0.013539532567182565 -0.01577532573616538 -0.022904770220483196 -0.02208104000149908 17.0 17.0 19.0 0.014400000000000001
-0.013733988000638383 -0.015720453929611286 -0.019838649704878572 -0.02200221540742406 17.0 18.0 19.0 0.0146
-0.014173636489048203 -0.014759981820201874 -0.016696688302530932 -0.019011296957003238 16.0 18.0 18.0 0.0148
-0.016069717378640574 -0.015946864014990698 -0.01523805130571375 -0.01624006130438161 17.0 19.0 17.0 0.015000000000000001
-0.01623472602159955 -0.016410187901842992 -0.014507211254622895 -0.014162846356440687 14.0 19.0 15.0 0.0152
-0.009750752539521259 -0.012968146629536374 -0.013145571797971378 -0.01274557156168931 14.0 19.0 15.0 0.0154
-0.007936089033721781 -0.01046624495669627 -0.010926286738457582 -0.010924764862589031 14.0 19.0 15.0 0.015600000000000001
-0.0033387042936524436 -0.006113318348552591 -0.00809666011286964 -0.008938810507205068 13.0 18.0 16.0 0.0158
-0.0010411142394062963 -0.002761884620884581 -0.004849591148957622 -0.006347976491222204 15.0 17.0 16.0 0.016
0.0003462502953617809 -0.0007547512133755694 -0.005261015499184848 -0.013812745178506617 13.0 15.0 14.0 0.0162
-0.003567575112851124 -0.0027425292548786647 -0.006898264096420058 -0.018278314533458014 13.0 14.0 12.0 0.0164
-0.007441489744032755 -0.007978692280127276 -0.009984592863892704 -0.020773071980967794 13.0 15.0 12.0 0.0166
-0.009759397436548713 -0.011173726396470574 -0.013271585374501304 -0.023405475354996853 13.0 13.0 11.0 0.016800000000000002
-0.011119475060286996 -0.013408915830152114 -0.016075772286669263 -0.026071919996926155 13.0 12.0 9.0 0.017
-0.015189926391910948 -0.01703892912828993 -0.01881845422302736 -0.028609652151821804 13.0 12.0 9.0 0.0172
-0.017492130746325215 -0.020029338560768394 -0.021781175155294014 -0.03108772336859037 13.0 12.0 10.0 0.017400000000000002
-0.019767716332041458 -0.023512403855831476 -0.023320796992739902 -0.02883873263717116 13.0 12.0 9.0 0.0176
-0.022425106259142697 -0.026125658646763673 -0.023910152332438858 -0.02497442398306014 12.0 11.0 8.0 0.0178
-0.02237953131769179 -0.026113185645283313 -0.024142983630562803 -0.023582970599502723 11.0 11.0 6.0 0.018000000000000002
-0.024115581867881146 -0.028807671028339144 -0.026072397649462037 -0.023388185804961565 11.0 9.0 6.0 0.0182
-0.02583233259416405 -0.030689409178082203 -0.027823755832392806 -0.024191906930981485 11.0 9.0 6.0 0.0184
-0.027236849901736877 -0.03229877517221049 -0.029602846427888872 -0.025853298987402903 9.0 9.0 7.0 0.018600000000000002
-0.02703121822117314 -0.031609600189046926 -0.0307525052643587 -0.027540102227384483 8.0 9.0 7.0 0.0188
-0.026842558376255182 -0.03035941668671934 -0.030537011306308818 -0.028787482318075652 8.0 9.0 7.0 0.019
-0.0233553225903269 -0.027277246728059333 -0.029144482757250095 -0.029111977924471122 8.0 9.0 7.0 0.019200000000000002
-0.021348099664007605 -0.024655209420029255 -0.027169371265938602 -0.0282352881629796 8.0 9.0 7.0 0.0194
-0.019796286575014654 -0.022724483783575507 -0.025204991996264737 -0.026740568472733182 8.0 9.0 6.0 0.0196
-0.018325286976065527 -0.020902506463499393 -0.02321267758800606 -0.024917060193720985 8.0 9.0 6.0 0.0198
-0.01817081342671825 -0.021416591128053986 -0.02266466291664376 -0.023126725532867307 8.0 9.0 6.0 0.02
-0.018654039370676792 -0.022105350898258123 -0.022892793778390857 -0.022102417686590728 8.0 8.0 6.0 0.020200000000000003
-0.0190570435718309 -0.022429542567379505 -0.02297789656995301 -0.021513551850988178 8.0 7.0 6.0 0.0204
-0.019319822166842773 -0.022581500728976907 -0.023027204014448032 -0.021258225714787672 8.0 7.0 6.0 0.0206
-0.019604940184483402 -0.02268410862413026 -0.022931333308479847 -0.021195517906627586 8.0 7.0 6.0 0.020800000000000003
-0.01987105828673536 -0.02290531105482528 -0.022958474255384942 -0.02116710450733543 8.0 7.0 6.0 0.021
-0.020098431123409588 -0.023082943376082306 -0.023061509165578763 -0.021229177378398675 7.0 6.0 6.0 0.0212
-0.020365194749543115 -0.02326167053301539 -0.02308418372934155 -0.021059684447691945 7.0 6.0 6.0 0.021400000000000002
-0.017335302703415545 -0.022421264078778234 -0.023085379401625503 -0.02137355968585182 7.0 6.0 6.0 0.0216
-0.01519641839354093 -0.020457736750388034 -0.02245489657917833 -0.02184312538924575 7.0 6.0 5.0 0.0218
-0.01663132275272083 -0.019569617162534286 -0.02149040969539637 -0.021524787655033635 7.0 6.0 5.0 0.022000000000000002
-0.015825651602998356 -0.021267887931227747 -0.025986805482586462 -0.028422073470535006 6.0 5.0 5.0 0.0222
-0.01669628081175338 -0.02349283376739344 -0.02812729436350453 -0.02841368780575293 6.0 5.0 4.0 0.0224
-0.018942764858748174 -0.0270296268724676 -0.030415240711769938 -0.02837192726179338 6.0 5.0 4.0 0.022600000000000002
-0.026053972056915762 -0.031520399893505566 -0.03291415652111677 -0.02979223882676377 5.0 5.0 4.0 0.0228
-0.029283104389463264 -0.03534872244079874 -0.03599699549224896 -0.032692990606936506 5.0 5.0 4.0 0.023
-0.028954684517040464 -0.036933089243696426 -0.04068778450567598 -0.0445943257810749 5.0 5.0 4.0 0.023200000000000002
