root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257552063475 -0.06000256687969704 -0.06000240293975509 -0.06000259845841332 0.0 0.0 0.0 0.0002
-0.06000511622484935 -0.06000509238277727 -0.06000487504842786 -0.06000503564032467 0.0 0.0 0.0 0.0004
-0.06000603923926369 -0.06000635840632055 -0.060006937392718805 -0.06000743937069764 0.0 0.0 0.0 0.0006000000000000001
-0.060008910759365236 -0.06000897806603437 -0.06000910449824401 -0.06000961893721331 0.0 0.0 0.0 0.0008
-0.06001153321805319 -0.0600115448226535 -0.06001147976538609 -0.06001183247060873 0.0 0.0 0.0 0.001
-0.0600140806698562 -0.06001406937669367 -0.06001391021230507 -0.06001414843337589 0.0 0.0 0.0 0.0012000000000000001
-0.06001659089061592 -0.06001656809943487 -0.060016359291555736 -0.06001653138977437 0.0 0.0 0.0 0.0014
-0.060019078831092795 -0.06001904993621614 -0.06001881454100256 -0.060018949986240716 0.0 0.0 0.0 0.0016
-0.06002141484862703 -0.060021275212787654 -0.06002074713027775 -0.060021000530101606 0.0 0.0 0.0 0.0018000000000000002
-0.06002376201292081 -0.06002369896977518 -0.060023346489316225 -0.06002338882630034 0.0 0.0 0.0 0.002
-0.060026181283457415 -0.06002613523705254 -0.06002582935567306 -0.06002587569157615 0.0 0.0 0.0 0.0022
-0.060028613082129326 -0.06002857231369344 -0.06002828610456093 -0.060028350070387995 0.0 0.0 0.0 0.0024000000000000002
-0.060077969544030316 -0.06006080023089761 -0.06003567674196182 -0.06003097514447304 0.0 0.0 0.0 0.0026000000000000003
-0.06006474812011782 -0.06006135139105973 -0.06004934430772242 -0.06003882368103116 0.0 0.0 0.0 0.0028
-0.06006294233380641 -0.06006149367646664 -0.06005536013251853 -0.06004826117123122 0.0 0.0 0.0 0.003
-0.06006339058777896 -0.060062636461288774 -0.06005924934184806 -0.060055223425994356 0.0 0.0 0.0 0.0032
-0.0600647491411239 -0.06006432896778829 -0.060062375510444736 -0.060060193048472515 0.0 0.0 0.0 0.0034000000000000002
-0.06006656173029291 -0.060066317799798985 -0.06006513792224637 -0.06006398346083407 0.0 0.0 0.0 0.0036000000000000003
-0.060068614007773746 -0.06006846545425192 -0.0600677066627362 -0.06006711587837804 0.0 0.0 0.0 0.0038
-0.060070793650625884 -0.0600706970550289 -0.060070168087918555 -0.06006988508315276 0.0 0.0 0.0 0.004
-0.060073040011394456 -0.06007297178232668 -0.06007256844663731 -0.0600724532840307 0.0 0.0 0.0 0.004200000000000001
-0.06007532009755393 -0.06007526737882516 -0.06007493285739196 -0.06007490915746402 0.0 0.0 0.0 0.0044
-0.06007761593021215 -0.06007757171065519 -0.0600772750128362 -0.060077301106333796 0.0 0.0 0.0 0.0046
-0.060079917710453505 -0.06007987816577424 -0.06007960238654169 -0.060079655543295564 0.0 0.0 0.0 0.0048000000000000004
-0.06008222010003975 -0.060082183144112025 -0.06008191906151231 -0.060081986882901686 0.0 0.0 0.0 0.005
-0.060084520193734677 -0.06008448468853463 -0.06008422727150619 -0.060084302994616944 0.0 0.0 0.0 0.005200000000000001
-0.06008681641340554 -0.060086781738072664 -0.06008652824157936 -0.060086608177650304 0.0 0.0 0.0 0.0054
-0.06008910790480236 -0.06008907372057582 -0.06008882264655336 -0.06008890478369965 0.0 0.0 0.0 0.0056
-0.06009139420851856 -0.060091360330516146 -0.06009111086109444 -0.060091194102125774 0.0 0.0 0.0 0.0058000000000000005
-0.06009367508050835 -0.060093641407785114 -0.06009339309612509 -0.06009347684279399 0.0 0.0 0.0 0.006
-0.06009595039418355 -0.06009591687158049 -0.060095669473233145 -0.0600957533994526 0.0 0.0 0.0 0.006200000000000001
-0.06059970848994629 -0.06013642159459024 -0.06009833003501902 -0.06009802184323016 0.0 0.0 0.0 0.0064
-0.060419090700105045 -0.06036113463374575 -0.060206085970571754 -0.06011853545543876 0.0 0.0 0.0 0.0066
-0.06035672894628622 -0.06033801114117199 -0.06026486915797946 -0.060184594213086355 0.0 0.0 0.0 0.0068000000000000005
-0.06033396938969187 -0.060325078471988244 -0.060286943384921486 -0.060238388147656106 0.0 0.0 0.0 0.007
-0.06032351267211697 -0.060318824110511746 -0.060298189140355916 -0.06027108177137666 0.0 0.0 0.0 0.007200000000000001
-0.0603187482759593 -0.060316202340902104 -0.06030489509579211 -0.06029005034664057 0.0 0.0 0.0 0.0074
-0.06031695388687956 -0.06031555671914576 -0.060309308344445124 -0.0603012282350829 0.0 0.0 0.0 0.0076
-0.060323596729698864 -0.06033566190326614 -0.06037054373936594 -0.060334445635134695 0.0 0.0 0.0 0.0078000000000000005
-0.0603387920044516 -0.06034200807471034 -0.06035105212879796 -0.060353187258004086 0.0 0.0 0.0 0.008
-0.060344088612908194 -0.06034511533028186 -0.06034887948291014 -0.060352863251211405 0.0 0.0 0.0 0.0082
-0.06034707814461716 -0.06034752923917378 -0.060349357148647156 -0.06035193052240664 0.0 0.0 0.0 0.008400000000000001
-0.06034936277256069 -0.06034958475347921 -0.06035048195798754 -0.06035196315820125 0.0 0.0 0.0 0.0086
-0.06035133663837441 -0.0603514450862795 -0.06035185161107448 -0.060352693701296874 0.0 0.0 0.0 0.0088
-0.060353149298999806 -0.060353197377332427 -0.0603533387037162 -0.06035382629796597 0.0 0.0 0.0 0.009000000000000001
-0.060354873538944004 -0.06035488892009771 -0.06035488609082568 -0.060355179468206385 0.0 0.0 0.0 0.0092
-0.060356547883658095 -0.06035654548406806 -0.0603564642625732 -0.060356651526383705 0.0 0.0 0.0 0.0094
-0.06035819319388239 -0.0603581811261204 -0.06035805734907885 -0.06035818664819931 0.0 0.0 0.0 0.009600000000000001
-0.06035982083197243 -0.06035980351796912 -0.06035965672818515 -0.060359754338953554 0.0 0.0 0.0 0.0098
-0.058653250635727405 -0.060277232543681405 -0.060360459025322485 -0.06036133381546334 2.0 4.0 3.0 0.01
-0.035639771550274826 -0.051199370849603194 -0.05865564695685085 -0.060212930425313574 20.0 16.0 22.0 0.0102
-0.021621456044425457 -0.03866105772995454 -0.0521732639701966 -0.05817099433147114 29.0 26.0 31.0 0.010400000000000001
-0.014723327109398388 -0.029205803513389705 -0.044057179194353056 -0.053113883113254406 33.0 32.0 35.0 0.0106
-0.010507224377307984 -0.022470865611744783 -0.036402578158673406 -0.0463167291154426 33.0 34.0 36.0 0.0108
-0.007624834462964978 -0.0173363900487158 -0.02968930740714661 -0.03919050257597985 35.0 35.0 37.0 0.011000000000000001
-0.0053870377656757085 -0.01317871399997794 -0.023903809049472015 -0.03244029091694974 34.0 34.0 38.0 0.0112
-0.003765629342170831 -0.009681218375703023 -0.018722267215084118 -0.02629628553289432 33.0 35.0 39.0 0.0114
-0.002439217131411349 -0.006766908362449585 -0.014004304433823644 -0.020652836980938664 32.0 35.0 36.0 0.011600000000000001
-0.0011462878258355004 -0.004207709777475259 -0.009764786693343826 -0.01537569770457626 32.0 35.0 38.0 0.0118
-0.00039955127896649866 -0.002605807107673166 -0.008477172263549378 -0.013962202440350386 28.0 35.0 38.0 0.012
0.0002813740331522001 -0.0010732126041834446 -0.004642200162587081 -0.008695549626131664 28.0 34.0 36.0 0.0122
