root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000233602356801 -0.060002252974839757 -0.06000292120746013 -0.060002394359861065 0.0 0.0 0.0 0.0002
-0.060004712387610036 -0.0600046774133589 -0.06000553731602436 -0.06000516342762335 0.0 0.0 0.0 0.0004
-0.060007146096784404 -0.06000713364426325 -0.0600080845372558 -0.06000782412615347 0.0 0.0 0.0 0.0006000000000000001
-0.060009604043243625 -0.06000960299719317 -0.06001060092724339 -0.06001040609674401 0.0 0.0 0.0 0.0008
-0.06001207158963083 -0.060012076629089965 -0.060013098832494165 -0.060012940375278344 0.0 0.0 0.0 0.001
-0.060014541435087554 -0.06001454976351657 -0.06001558398384596 -0.060015445561418086 0.0 0.0 0.0 0.0012000000000000001
-0.06001700969878882 -0.060017019805081714 -0.06001805938075247 -0.060017932025951924 0.0 0.0 0.0 0.0014
-0.06001947428364622 -0.06001948534547682 -0.060020526648522476 -0.06002040546224914 0.0 0.0 0.0 0.0016
-0.06002193405450581 -0.06002194562359995 -0.06002298667838951 -0.06002286898694094 0.0 0.0 0.0 0.0018000000000000002
-0.060024388399432915 -0.06002440023133268 -0.06002543996322505 -0.06002532430767411 0.0 0.0 0.0 0.002
-0.06002683699168487 -0.06002684895308124 -0.06002788677886167 -0.06002777236304009 0.0 0.0 0.0 0.0022
-0.06002927966004305 -0.06002929167825313 -0.060030327282760004 -0.06003021367204183 0.0 0.0 0.0 0.0024000000000000002
-0.0600317163181039 -0.06003172835351493 -0.06003276156779784 -0.060032648524776584 0.0 0.0 0.0 0.0026000000000000003
-0.0600341469257114 -0.06003415895674975 -0.060035189691607004 -0.06003507708645789 0.0 0.0 0.0 0.0028
-0.06003657146791929 -0.06003658348285139 -0.060037611692575724 -0.060037499454159204 0.0 0.0 0.0 0.003
-0.0600389899435155 -0.06003900193597526 -0.060040027598577676 -0.06003991568776705 0.0 0.0 0.0 0.0032
-0.06004140235876231 -0.06004141432531149 -0.06004243743173353 -0.060042325826865514 0.0 0.0 0.0 0.0034000000000000002
-0.060043808723981816 -0.06004382066277915 -0.06004484121100848 -0.060044729899946615 0.0 0.0 0.0 0.0036000000000000003
-0.060046209051693285 -0.06004622096176859 -0.060047238953629095 -0.06004712792943449 0.0 0.0 0.0 0.0038
-0.06004860335559729 -0.060048615236455445 -0.06004963067585625 -0.060049519934426046 0.0 0.0 0.0 0.004
