root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270073101674 -0.060002634882200936 -0.06000219116038392 -0.06000269335856876 0.0 0.0 0.0 0.0002
-0.060005286627458236 -0.06000518181947209 -0.060004619810876084 -0.06000507820014317 0.0 0.0 0.0 0.0004
-0.06000782059640308 -0.060007702380542496 -0.06000708920414254 -0.06000749132179662 0.0 0.0 0.0 0.0006000000000000001
-0.06001033042076939 -0.0600102061425792 -0.06000956746282011 -0.060009934303065095 0.0 0.0 0.0 0.0008
-0.060012825224730434 -0.06001269793865645 -0.06001204633184214 -0.06001239299835962 0.0 0.0 0.0 0.001
-0.06001530914191099 -0.06001518038467739 -0.06001452251822762 -0.060014857738461276 0.0 0.0 0.0 0.0012000000000000001
-0.06001778431915939 -0.06001765491120784 -0.06001699439413533 -0.060017322994545326 0.0 0.0 0.0 0.0014
-0.06002025191902747 -0.06002012230512562 -0.06001946110044578 -0.060019785723092564 0.0 0.0 0.0 0.0016
-0.06001756689633234 -0.06001557288600678 -0.060016100703732 -0.06002100880669595 0.0 0.0 0.0 0.0018000000000000002
-0.060018958996745614 -0.06001888064938595 -0.060018927212301745 -0.06002092456009454 0.0 0.0 0.0 0.002
-0.06002157526392954 -0.06002153727455439 -0.0600213348580138 -0.06002237551714367 0.0 0.0 0.0 0.0022
-0.06012930935628536 -0.06013716494200453 -0.06012272122426278 -0.06006375983861577 0.0 0.0 0.0 0.0024000000000000002
-0.06013455854483727 -0.060132808939207076 -0.060121179576862485 -0.060100024116990856 0.0 0.0 0.0 0.0026000000000000003
-0.060133809779688845 -0.06013228417720639 -0.060124992747268485 -0.060115365078635415 0.0 0.0 0.0 0.0028
-0.0601339412487083 -0.060132991551516725 -0.060128653331229714 -0.060123775826809764 0.0 0.0 0.0 0.003
-0.060134943447070786 -0.060134364582787925 -0.060131719598876844 -0.06012922093498559 0.0 0.0 0.0 0.0032
-0.06013646827406709 -0.06013609931801826 -0.060134389536392274 -0.06013315946931356 0.0 0.0 0.0 0.0034000000000000002
-0.06013828236448962 -0.06013802903165835 -0.060136831457318865 -0.06013628912905632 0.0 0.0 0.0 0.0036000000000000003
-0.06014025264800418 -0.060140062641593404 -0.060139145287384455 -0.060138977214086196 0.0 0.0 0.0 0.0038
-0.06014230577644948 -0.060142150456310974 -0.06014138662297311 -0.0601414222774093 0.0 0.0 0.0 0.004
-0.06014440164762084 -0.06014426537744166 -0.060143585938871265 -0.0601437323766757 0.0 0.0 0.0 0.004200000000000001
-0.060265858971515124 -0.060336476009367535 -0.06030011373954481 -0.0601646786602509 0.0 0.0 0.0 0.0044
-0.060310233724874984 -0.06030962992051839 -0.06029016227225054 -0.06024069727414708 0.0 0.0 0.0 0.0046
-0.060308449890999385 -0.060305877610789885 -0.060292622595148386 -0.06027224764318838 0.0 0.0 0.0 0.0048000000000000004
-0.060306423509592776 -0.060304726560682954 -0.06029692552031509 -0.06028684166194181 0.0 0.0 0.0 0.005
-0.060305890807288945 -0.0603048901928944 -0.060300372985560034 -0.060295101762115166 0.0 0.0 0.0 0.005200000000000001
-0.060306363853476756 -0.06030577180077695 -0.06030308806742119 -0.060300333141336815 0.0 0.0 0.0 0.0054
-0.06030740893840852 -0.0603070436570182 -0.060305366072071695 -0.06030396871701171 0.0 0.0 0.0 0.0056
-0.060308767442283064 -0.06030852646094031 -0.060307398919226034 -0.0603067397653515 0.0 0.0 0.0 0.0058000000000000005
-0.060310295361724706 -0.0603101223470214 -0.06030929543228306 -0.06030903837013263 0.0 0.0 0.0 0.006
-0.06031191376557954 -0.0603117779333013 -0.06031111552508796 -0.06031107746982325 0.0 0.0 0.0 0.006200000000000001
-0.060313579556543984 -0.0603134641087705 -0.060312891954310735 -0.06031297308333495 0.0 0.0 0.0 0.0064
-0.06031526922724663 -0.06031516500111386 -0.06031464260033396 -0.06031478847553742 0.0 0.0 0.0 0.0066
-0.06031696996082544 -0.06031687195853977 -0.060316377221334656 -0.060316558153588655 0.0 0.0 0.0 0.0068000000000000005
-0.06031867477181071 -0.060318580267317796 -0.06031810114448846 -0.06031830094218345 0.0 0.0 0.0 0.007
-0.06032037985525146 -0.06032028736151135 -0.06031981728015258 -0.06032002711310455 0.0 0.0 0.0 0.007200000000000001
-0.06032208314084101 -0.06032199184656966 -0.060321527220528935 -0.06032174227343354 0.0 0.0 0.0 0.0074
-0.060321484505007676 -0.060322025513165095 -0.06032278907689491 -0.06032341416780458 0.0 0.0 0.0 0.0076
-0.06032380920265994 -0.0603238736206474 -0.06032398156099873 -0.0603247615883523 0.0 0.0 0.0 0.0078000000000000005
-0.06032570198664503 -0.060325680729845114 -0.060325511666784244 -0.06032609164949599 0.0 0.0 0.0 0.008
-0.06032748762092334 -0.060327433518667165 -0.060327131868543556 -0.060327555448976826 0.0 0.0 0.0 0.0082
