root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002208780304545 -0.060002250073606954 -0.06000277965500337 -0.0600034356830849 0.0 0.0 0.0 0.0002
-0.060004524933348874 -0.06000462592997039 -0.06000542542891631 -0.06000645613835465 0.0 0.0 0.0 0.0004
-0.0600069201138488 -0.06000705440237732 -0.06000800095180411 -0.060009231028923214 0.0 0.0 0.0 0.0006000000000000001
-0.06000935634217284 -0.06000950869651741 -0.06001053429653631 -0.06001187094573309 0.0 0.0 0.0 0.0008
-0.060011812212523184 -0.06001197423214834 -0.06001304166978384 -0.06001443468588308 0.0 0.0 0.0 0.001
-0.06001427597340452 -0.06001444306587349 -0.06001553203812524 -0.060016954106916716 0.0 0.0 0.0 0.0012000000000000001
-0.06001674121370008 -0.060016910874161285 -0.060018010313481196 -0.06001944655571568 0.0 0.0 0.0 0.0014
-0.06001920444389985 -0.060019375307097396 -0.06002047918289142 -0.06002192149228745 0.0 0.0 0.0 0.0016
-0.06002166376856594 -0.060021835090698104 -0.060022940118548904 -0.060024384080283405 0.0 0.0 0.0 0.0018000000000000002
-0.06002411816143148 -0.060024289537506915 -0.06002539393009886 -0.06002683714161779 0.0 0.0 0.0 0.002
-0.06002656707006243 -0.06002673827979358 -0.06002784106594822 -0.06002928222165435 0.0 0.0 0.0 0.0022
-0.060029010200318665 -0.06002918112410786 -0.06003028177755385 -0.060031720169839764 0.0 0.0 0.0 0.0024000000000000002
-0.06003144739885099 -0.06003161797199011 -0.060032716208987806 -0.06003415145622747 0.0 0.0 0.0 0.0026000000000000003
-0.06003082482710804 -0.060031216612694054 -0.060033662464523865 -0.060036304739454746 0.0 0.0 0.0 0.0028
-0.06003362163588091 -0.06003394308959901 -0.060035686744121707 -0.06003793368230834 0.0 0.0 0.0 0.003
-0.060036254291366095 -0.06003650343799898 -0.06003794353666656 -0.06003983132280226 0.0 0.0 0.0 0.0032
-0.06003878333519171 -0.06003899545854647 -0.060040274148087124 -0.06004195129685846 0.0 0.0 0.0 0.0034000000000000002
