root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234740346741 -0.060002310005790496 -0.060002591253710665 -0.06000375481967734 0.0 0.0 0.0 0.0002
-0.060004710078622604 -0.0600047058035864 -0.060005190165758567 -0.06000673803268906 0.0 0.0 0.0 0.0004
-0.06000712302464421 -0.06000714483173985 -0.06000775093608495 -0.06000947526996292 0.0 0.0 0.0 0.0006000000000000001
-0.06000877218548311 -0.0600084596422031 -0.060010205019997494 -0.06001209178799651 0.0 0.0 0.0 0.0008
-0.06001116532578651 -0.060011296805781045 -0.06001233031231984 -0.06001449992283046 0.0 0.0 0.0 0.001
-0.06001374333234983 -0.06001383211502557 -0.06001472337040591 -0.060016810054205824 0.0 0.0 0.0 0.0012000000000000001
-0.060016263892067864 -0.060016336254551224 -0.060017160994976046 -0.06001917055112312 0.0 0.0 0.0 0.0014
-0.06001875672309427 -0.060018821093953324 -0.0600196102466135 -0.06002157167465413 0.0 0.0 0.0 0.0016
-0.06002123254088967 -0.060021292631171494 -0.06002206173760219 -0.06002399423818858 0.0 0.0 0.0 0.0018000000000000002
-0.060023696404179754 -0.06002375411715963 -0.06002451147411976 -0.060026425970976974 0.0 0.0 0.0 0.002
-0.06002615097072208 -0.060026207327837436 -0.06002695743579361 -0.0600288599488399 0.0 0.0 0.0 0.0022
-0.060028597681790634 -0.06002865323775088 -0.060029398548520234 -0.06003129237232296 0.0 0.0 0.0 0.0024000000000000002
-0.06003103732799948 -0.060031092385001004 -0.06003183423657686 -0.06003372117325239 0.0 0.0 0.0 0.0026000000000000003
-0.06003347034698094 -0.06003352506984492 -0.06003426419352526 -0.060036145230811716 0.0 0.0 0.0 0.0028
-0.060035896984189964 -0.06003595146289833 -0.0600366882593634 -0.06003856394100498 0.0 0.0 0.0 0.003
-0.06003831738035311 -0.06003837166410297 -0.060039106353840674 -0.06004097698156506 0.0 0.0 0.0 0.0032
-0.06004073161910435 -0.06004078573486443 -0.06004151844014974 -0.06004338418376465 0.0 0.0 0.0 0.0034000000000000002
-0.06004313975294414 -0.06004319371556791 -0.06004392450514245 -0.06004578546254276 0.0 0.0 0.0 0.0036000000000000003
-0.060045541817387145 -0.060045595635124654 -0.06004632454854806 -0.060048180778421174 0.0 0.0 0.0 0.0038
-0.06004793783867324 -0.06004799151617512 -0.06004871857709687 -0.060050570116747894 0.0 0.0 0.0 0.004
-0.0600503278379699 -0.06005038137792465 -0.060051106601317746 -0.060052953476384625 0.0 0.0 0.0 0.004200000000000001
-0.060052711833662946 -0.060052765237689286 -0.060053488633792534 -0.06005533086354106 0.0 0.0 0.0 0.0044
-0.06005508984260487 -0.06005514311173805 -0.06005586468820486 -0.06005770228841456 0.0 0.0 0.0 0.0046
-0.0600574618807953 -0.060057515015752204 -0.060058234778821676 -0.06006006776335878 0.0 0.0 0.0 0.0048000000000000004
-0.06011955749286797 -0.06006913363625831 -0.06006061729232328 -0.06006242660025242 0.0 0.0 0.0 0.005
-0.060114421310928146 -0.06010605710416904 -0.06008233949408306 -0.0600685560983298 0.0 0.0 0.0 0.005200000000000001
-0.06010706868086444 -0.06010419264215724 -0.06009327646946829 -0.060081915770504195 0.0 0.0 0.0 0.0054
-0.06010546409998188 -0.0601041025712062 -0.060098721804850444 -0.06009265527061133 0.0 0.0 0.0 0.0056
-0.06010577436237002 -0.0601050791619006 -0.06010249204986294 -0.06009988621498378 0.0 0.0 0.0 0.0058000000000000005
-0.060106985595152825 -0.06010663276489929 -0.060105537192218464 -0.06010489369209846 0.0 0.0 0.0 0.006
-0.06010866687880188 -0.06010849781780283 -0.06010821032180659 -0.060108644852032406 0.0 0.0 0.0 0.006200000000000001
