root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002624549583425 -0.06000261649933894 -0.060002389999440284 -0.06000225879845878 0.0 0.0 0.0 0.0002
-0.06000508125186694 -0.06000308897964993 -0.06000059026495531 -0.060004482018116305 0.0 0.0 0.0 0.0004
-0.06000523052699341 -0.060004822934314216 -0.06000398883308139 -0.06000475212242249 0.0 0.0 0.0 0.0006000000000000001
-0.06000237086432884 -0.06000715855639725 -0.06000683924199559 -0.06000656346418235 0.0 0.0 0.0 0.0008
-0.060002365572434685 -0.06000451137869836 -0.060007908973889156 -0.06000876095909235 0.0 0.0 0.0 0.001
-0.060006990474916796 -0.060007428411206605 -0.060008768559931515 -0.060010077587725676 0.0 0.0 0.0 0.0012000000000000001
-0.06001012311651447 -0.06001027825677317 -0.060010709895675564 -0.060011370607238955 0.0 0.0 0.0 0.0014
-0.0600129116711576 -0.06001295874271331 -0.06001295417413423 -0.06001310693549985 0.0 0.0 0.0 0.0016
-0.060015549545370375 -0.060015543443344074 -0.06001530970159894 -0.06001516455036955 0.0 0.0 0.0 0.0018000000000000002
-0.06001810745379255 -0.060018073174881295 -0.06001771607848368 -0.06001740608372727 0.0 0.0 0.0 0.002
-0.06002061959497558 -0.06002057012077356 -0.060020146442629624 -0.06001974669766048 0.0 0.0 0.0 0.0022
-0.06002310405111181 -0.06002304637661476 -0.06002258696333425 -0.060022138774435393 0.0 0.0 0.0 0.0024000000000000002
-0.06002557061718697 -0.06002550854713178 -0.060025030211032386 -0.06002455615989304 0.0 0.0 0.0 0.0026000000000000003
-0.06002802463423379 -0.060027960242857295 -0.06002747215363849 -0.06002698456628532 0.0 0.0 0.0 0.0028
-0.06003046902212273 -0.060030403440805485 -0.060029910600072525 -0.06002941620143556 0.0 0.0 0.0 0.003
-0.06003290538084663 -0.06003283922669394 -0.0600323443620485 -0.06003184682018237 0.0 0.0 0.0 0.0032
-0.06003533459036702 -0.06003526819990039 -0.060034772798197196 -0.06003427411311371 0.0 0.0 0.0 0.0034000000000000002
-0.06003775713777231 -0.06003769069441931 -0.060037195565520576 -0.060036696827072064 0.0 0.0 0.0 0.0036000000000000003
-0.06004017329576913 -0.06004010689942415 -0.060039612483802254 -0.0600391142852237 0.0 0.0 0.0 0.0038
-0.06004258322007188 -0.060042516925050825 -0.06004202346162797 -0.06004152612518359 0.0 0.0 0.0 0.004
-0.06004498700254208 -0.06004492083829185 -0.06004442845602006 -0.06004393215612511 0.0 0.0 0.0 0.004200000000000001
-0.06004738470018322 -0.0600473186825817 -0.060046827450412406 -0.06004633228081347 0.0 0.0 0.0 0.0044
-0.06004977635096156 -0.06004971048848336 -0.060049220442632806 -0.06004872645306402 0.0 0.0 0.0 0.0046
-0.06005209660993557 -0.06005166147019249 -0.060045906479639526 -0.06004484289436396 0.0 0.0 0.0 0.0048000000000000004
-0.0610387869080177 -0.060335382071451976 -0.06007248995322806 -0.060047808181213545 0.0 0.0 0.0 0.005
-0.06048304327984121 -0.060424077158328954 -0.060239259151169955 -0.06010060802877402 0.0 0.0 0.0 0.005200000000000001
