root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002636461087944 -0.0600024934979783 -0.06000249112355096 -0.060002369935931124 0.0 0.0 0.0 0.0002
-0.06000517527318431 -0.060005020122163986 -0.06000496982863516 -0.06000478479181243 0.0 0.0 0.0 0.0004
-0.06000769135166928 -0.060007530575626564 -0.06000745409995345 -0.06000723446473822 0.0 0.0 0.0 0.0006000000000000001
-0.06001019273962459 -0.06001002912329925 -0.060009938520588425 -0.060009700215754094 0.0 0.0 0.0 0.0008
-0.06001268330956907 -0.06001251833817574 -0.06001242015655611 -0.060012171950222834 0.0 0.0 0.0 0.001
-0.06001516515423597 -0.06001499963417824 -0.06001489744104382 -0.06001464412786635 0.0 0.0 0.0 0.0012000000000000001
-0.060017639419451194 -0.060017473789748865 -0.060017369530340606 -0.06001711372691419 0.0 0.0 0.0 0.0014
-0.060020106737010775 -0.060019941236635725 -0.06001983597178212 -0.060019579105058285 0.0 0.0 0.0 0.0016
-0.06002256745859958 -0.060022402217439534 -0.06002229652555509 -0.06002203937329088 0.0 0.0 0.0 0.0018000000000000002
-0.060025021783115626 -0.06002485687155572 -0.06002475106788607 -0.06002449405364887 0.0 0.0 0.0 0.002
-0.060027469826092826 -0.060027305282058824 -0.060027199538280854 -0.06002694289240938 0.0 0.0 0.0 0.0022
-0.060029911657569275 -0.060029747501280144 -0.06002964191074809 -0.06002938575816721 0.0 0.0 0.0 0.0024000000000000002
-0.06003234732274543 -0.06003218356476144 -0.06003207817810172 -0.06003182258622983 0.0 0.0 0.0 0.0026000000000000003
-0.06003477685325411 -0.06003461349886749 -0.060034508343397186 -0.06003425334828209 0.0 0.0 0.0 0.0028
-0.06003720027330891 -0.06003703732493901 -0.0600369324152597 -0.060036678035836885 0.0 0.0 0.0 0.003
-0.06003961760305832 -0.06003945506155846 -0.06003935040533554 -0.060039096651206755 0.0 0.0 0.0 0.0032
-0.06004202886041581 -0.06004186672578611 -0.060041762326901685 -0.060041509202578516 0.0 0.0 0.0 0.0034000000000000002
-0.060044434062058095 -0.06004427233383435 -0.06004416819410739 -0.06004391570132634 0.0 0.0 0.0 0.0036000000000000003
