root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239502596317 -0.06000246824606244 -0.0600024604781395 -0.060003313203937626 0.0 0.0 0.0 0.0002
-0.06000481567325681 -0.060004911616286113 -0.06000501987410755 -0.06000609034015938 0.0 0.0 0.0 0.0004
-0.06000726508769927 -0.060007375883693 -0.060007554276517286 -0.06000872445574958 0.0 0.0 0.0 0.0006000000000000001
-0.06000973011167199 -0.06000984938591629 -0.060010066548821975 -0.060011287495558216 0.0 0.0 0.0 0.0008
-0.06000258995405818 -0.060009857564071144 -0.060012470230704905 -0.06001380931632722 0.0 0.0 0.0 0.001
-0.06000945421396953 -0.06001037833329355 -0.060012987184247475 -0.06001584317935415 0.0 0.0 0.0 0.0012000000000000001
-0.06001285148305779 -0.060013262552095686 -0.06001464933735022 -0.06001721153044765 0.0 0.0 0.0 0.0014
-0.06001570088393663 -0.060015966875249925 -0.06001681869904548 -0.06001885551103501 0.0 0.0 0.0 0.0016
-0.06001835967523284 -0.060018560935636546 -0.060019141120802595 -0.0600208372754212 0.0 0.0 0.0 0.0018000000000000002
-0.06002092451651155 -0.06002109223144122 -0.06002152678219027 -0.06002302860894085 0.0 0.0 0.0 0.002
-0.06002343701305616 -0.06002358654516322 -0.06002394176684909 -0.060025335236017274 0.0 0.0 0.0 0.0022
-0.0600259183977971 -0.060026057904240905 -0.06002636962670299 -0.06002770244576704 0.0 0.0 0.0 0.0024000000000000002
-0.060028380059288795 -0.0600285139584976 -0.06002880167450026 -0.0600300999697882 0.0 0.0 0.0 0.0026000000000000003
-0.06003082818766074 -0.06003095888508247 -0.060031233217470864 -0.0600325112522259 0.0 0.0 0.0 0.0028
-0.06003326616138925 -0.06003339496836434 -0.060033661708921035 -0.060034927265399635 0.0 0.0 0.0 0.003
-0.060035695828996524 -0.06003582346079041 -0.06003608576796404 -0.06003734309309367 0.0 0.0 0.0 0.0032
-0.0600381182052294 -0.06003824505217437 -0.06003850464874806 -0.06003975606167178 0.0 0.0 0.0 0.0034000000000000002
-0.06004053385027851 -0.06004066012555324 -0.06004091795156262 -0.06004216472031096 0.0 0.0 0.0 0.0036000000000000003
-0.060042943076490024 -0.06004306889668514 -0.06004332546539379 -0.06004456828489349 0.0 0.0 0.0 0.0038
-0.060045346061063265 -0.06004547149010661 -0.060045727082090466 -0.060046966334789474 0.0 0.0 0.0 0.004
-0.06004774290749511 -0.060047867980600717 -0.06004812274956737 -0.06004935864753394 0.0 0.0 0.0 0.004200000000000001
-0.060050133679081005 -0.06005025841580654 -0.06005051244629017 -0.060051745108688735 0.0 0.0 0.0 0.0044
-0.06005251841718036 -0.06005264282854642 -0.06005289616736445 -0.0600541256626973 0.0 0.0 0.0 0.0046
-0.06005489715117538 -0.06005502124354702 -0.060055273916951 -0.06005650028608939 0.0 0.0 0.0 0.0048000000000000004
-0.060057269903900874 -0.06005739368110398 -0.06005764570413065 -0.06005886897287188 0.0 0.0 0.0 0.005
-0.06005963669460473 -0.06005976015907987 -0.06006001154064961 -0.060061231726563524 0.0 0.0 0.0 0.005200000000000001
-0.06006199754056212 -0.06006212069399367 -0.060062371439690225 -0.06006358855585207 0.0 0.0 0.0 0.0054
-0.06006435245795562 -0.060064475301614746 -0.060064725415200894 -0.06006593947222657 0.0 0.0 0.0 0.0056
-0.0600667014623551 -0.060066823997286835 -0.06006707348153064 -0.060068284488686424 0.0 0.0 0.0 0.0058000000000000005
-0.06006904456897945 -0.060069166796104606 -0.0600694156532301 -0.06007062361903765 0.0 0.0 0.0 0.006
-0.060071381792839294 -0.0600715037130101 -0.06007175194494281 -0.06007295687750913 0.0 0.0 0.0 0.006200000000000001
-0.0600741159000867 -0.060087421879939526 -0.06010653960897576 -0.06007537171732084 0.0 0.0 0.0 0.0064
-0.06009444789306064 -0.06009734573625322 -0.060100744679074336 -0.06009299135335866 0.0 0.0 0.0 0.0066
-0.060099062603058445 -0.06009949625613781 -0.06010013432346947 -0.06009996927421355 0.0 0.0 0.0 0.0068000000000000005
-0.060101593614472405 -0.06010174588489731 -0.06010200799631848 -0.0601029509233103 0.0 0.0 0.0 0.007
-0.06010387472296301 -0.06010399303148414 -0.06010421813302171 -0.060105327637628686 0.0 0.0 0.0 0.007200000000000001
-0.060096565202293895 -0.060100443790414036 -0.0601058630191877 -0.06010759045177768 0.0 0.0 0.0 0.0074
-0.06010024817506212 -0.060101384901061 -0.06010496112008086 -0.06010878302695184 0.0 0.0 0.0 0.0076
-0.06010372842455348 -0.060104246037127836 -0.06010611937072263 -0.060109220983863364 0.0 0.0 0.0 0.0078000000000000005
-0.060106512349776126 -0.06010682918335462 -0.060107932243214396 -0.060110217286478036 0.0 0.0 0.0 0.008
-0.06010903018077487 -0.06010925349512468 -0.060109959266500514 -0.060111738365706754 0.0 0.0 0.0 0.0082
-0.06011141460351774 -0.06011158891711467 -0.060112080913655185 -0.06011357482815031 0.0 0.0 0.0 0.008400000000000001
-0.060113725630341557 -0.06011387337883907 -0.060114248967455985 -0.06011558500416831 0.0 0.0 0.0 0.0086
-0.060115994353936414 -0.06011612752419273 -0.06011643943090023 -0.06011768793572838 0.0 0.0 0.0 0.0088
-0.06011823751425538 -0.06011836260912613 -0.06011863953354048 -0.060119838989005345 0.0 0.0 0.0 0.009000000000000001
-0.06012046421529842 -0.060120584776194946 -0.060120842360173087 -0.060122013767876493 0.0 0.0 0.0 0.0092
-0.06012267942317635 -0.0601227973806941 -0.060123044152335554 -0.060124198968350445 0.0 0.0 0.0 0.0094
-0.060124885851323764 -0.060125002258317906 -0.06012524286789281 -0.06012638734189542 0.0 0.0 0.0 0.009600000000000001
-0.060127084985406615 -0.06012720041623643 -0.06012743739983317 -0.060128574942583765 0.0 0.0 0.0 0.0098
-0.05807390856667614 -0.06001735182620117 -0.0601285217750903 -0.06013075399896944 4.0 4.0 4.0 0.01
-0.03500174117492126 -0.05063137258438819 -0.05829411302386894 -0.05996315534044591 17.0 22.0 20.0 0.0102
-0.022196444763589635 -0.038438462284130274 -0.0517954589329447 -0.05784667643593884 22.0 31.0 26.0 0.010400000000000001
-0.015600474277483223 -0.029565191197795947 -0.04392554121900868 -0.052803596359507106 24.0 33.0 29.0 0.0106
-0.011407403028318224 -0.023048793063418664 -0.036574540178165936 -0.04617649866602703 23.0 35.0 30.0 0.0108
-0.008344729118198245 -0.01792348475087879 -0.030067161913961964 -0.03929326534028998 23.0 35.0 30.0 0.011000000000000001
-0.0060830460380380666 -0.01372360093866639 -0.02428925637901161 -0.03272781228655976 24.0 35.0 29.0 0.0112
-0.004322612633625936 -0.010215729380289936 -0.019168889946987067 -0.026692130105701654 23.0 35.0 29.0 0.0114
-0.0028083679741469003 -0.007229735576943408 -0.014510491448943228 -0.02110673749965075 22.0 35.0 29.0 0.011600000000000001
-0.0016195783563950142 -0.005740539786956593 -0.010776338182732242 -0.015928950362860815 22.0 35.0 29.0 0.0118
-0.002238294024668678 -0.007572689676979128 -0.009771354169358898 -0.011788053144022132 23.0 33.0 28.0 0.012
-0.0041470828475951215 -0.010563614172529793 -0.010176352790220423 -0.009273753216965436 23.0 33.0 29.0 0.0122
-0.004946036047199562 -0.01176345307012312 -0.010797292088600651 -0.008199197591078287 22.0 33.0 29.0 0.012400000000000001
-0.005440653647787951 -0.01247119236951372 -0.011346492364981683 -0.008144008068625848 22.0 33.0 28.0 0.0126
-0.005780347028415607 -0.012855001503472824 -0.01168624055585184 -0.008400974397736462 22.0 30.0 28.0 0.0128
-0.006083407781601892 -0.01384220927349627 -0.016619522809504194 -0.009800933271703715 23.0 29.0 28.0 0.013000000000000001
-0.010846869021833665 -0.016983771356682192 -0.02006552763213965 -0.013975480329720921 22.0 29.0 28.0 0.0132
-0.010809983502432095 -0.0164981880613633 -0.022319993493076763 -0.017696539233230044 21.0 29.0 27.0 0.0134
-0.011115598863376963 -0.017049049969311694 -0.023724736539287392 -0.020446383348125787 22.0 27.0 27.0 0.013600000000000001
-0.014383828381343724 -0.02015580040797341 -0.02792790922868629 -0.023249837544194418 22.0 26.0 26.0 0.013800000000000002
-0.017030583834952515 -0.023779261726769755 -0.031205836853770205 -0.026642473601338135 22.0 26.0 26.0 0.014
-0.0184227231190522 -0.02615156051317003 -0.034255217012837846 -0.030316696274744714 21.0 26.0 26.0 0.0142
-0.017831517273414938 -0.026663985219677295 -0.03479820111145021 -0.03262724820000943 22.0 25.0 26.0 0.014400000000000001
-0.013347197149305353 -0.023563954495834802 -0.03098534267013997 -0.033572980426064776 20.0 22.0 24.0 0.0146
-0.010725483349912131 -0.019988579472019468 -0.02782851587909137 -0.03185958217998771 20.0 21.0 23.0 0.0148
-0.00983268291391097 -0.017815060243748 -0.025093797875765243 -0.02940192392121333 19.0 20.0 22.0 0.015000000000000001
-0.008282109609019539 -0.016056137467362393 -0.02303542114518193 -0.0275580847502722 19.0 20.0 21.0 0.0152
-0.0063930408959078115 -0.011789613705602156 -0.01880821535182206 -0.024323344059793316 18.0 21.0 19.0 0.0154
-0.004408102192224564 -0.00837264745513281 -0.014693308934300845 -0.020653994870706825 17.0 21.0 19.0 0.015600000000000001
-0.0028047902070631424 -0.005655101786932157 -0.0109534487071909 -0.016557581255294985 16.0 20.0 18.0 0.0158
-0.0014967855367759011 -0.003585688949073617 -0.007904898184970898 -0.016776742045014174 16.0 20.0 18.0 0.016
-0.0012122365040760266 -0.003188697228521118 -0.00964883734315103 -0.025093897537983148 15.0 20.0 18.0 0.0162
-0.0047253267573875825 -0.002973630667849951 -0.009852310803469353 -0.027899016014129495 14.0 21.0 18.0 0.0164
-0.006896107208216661 -0.004980859476570111 -0.009532120563209708 -0.020719081904627876 14.0 21.0 19.0 0.0166
-0.007579480310781613 -0.005603964510440123 -0.0076861874306287286 -0.013529615250381146 14.0 20.0 19.0 0.016800000000000002
-0.007788191406111093 -0.005507428883573983 -0.006361281103131729 -0.00957070665801609 14.0 20.0 19.0 0.017
-0.007730696448054655 -0.005140886785412086 -0.005252159180286375 -0.007052091876764054 13.0 19.0 18.0 0.0172
-0.007614596964748912 -0.004956554625687236 -0.006047127219188491 -0.02395645419976623 14.0 18.0 19.0 0.017400000000000002
-0.007854263726153738 -0.005348650896398935 -0.008117080453981323 -0.028222966599375406 15.0 18.0 17.0 0.0176
-0.008066031079472872 -0.0059101305132223305 -0.009728620848866333 -0.03043716363612223 15.0 17.0 16.0 0.0178
-0.008655608977972708 -0.006815979326056297 -0.012523238032911495 -0.04052674573399428 15.0 17.0 16.0 0.018000000000000002
-0.009538628500696476 -0.008285880178136274 -0.015598182806727952 -0.044422333975184476 15.0 16.0 15.0 0.0182
-0.010470732791959083 -0.009769074570133499 -0.017886129526301333 -0.04643771799025725 15.0 16.0 13.0 0.0184
