root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268482933637 -0.06000268261844666 -0.060002373085809836 -0.06000189515126646 0.0 0.0 0.0 0.0002
-0.060005320688341926 -0.06000528253680501 -0.06000477978996736 -0.06000400718776091 0.0 0.0 0.0 0.0004
-0.0600078937955789 -0.060007831752790786 -0.06000722110543308 -0.060006298188726166 0.0 0.0 0.0 0.0006000000000000001
-0.06001042632792985 -0.060010350929903755 -0.060009681675932895 -0.060008679438746326 0.0 0.0 0.0 0.0008
-0.06001293351718877 -0.06001285088109653 -0.06001215040657107 -0.0600111063287556 0.0 0.0 0.0 0.001
-0.06001542400312545 -0.060015337513655925 -0.06001462083051444 -0.06001355519146154 0.0 0.0 0.0 0.0012000000000000001
-0.060015521588854884 -0.060011478795900755 -0.06001660736666417 -0.060016010329956626 0.0 0.0 0.0 0.0014
-0.06001664953215557 -0.0600168447186264 -0.060017376495672056 -0.060017707923364645 0.0 0.0 0.0 0.0016
-0.060019515557183996 -0.06001957668594126 -0.0600195001258106 -0.06001926390481048 0.0 0.0 0.0 0.0018000000000000002
-0.060022186336191954 -0.0600221765456616 -0.06002179933515018 -0.06002118684360117 0.0 0.0 0.0 0.002
-0.06002475344439872 -0.06002470681163319 -0.06002416932458424 -0.060023345143861095 0.0 0.0 0.0 0.0022
-0.06004241254753987 -0.06003961991459458 -0.060031627915859 -0.060026487319040235 0.0 0.0 0.0 0.0024000000000000002
-0.060039947189721644 -0.06003962901467704 -0.060036481068926076 -0.060031885171055975 0.0 0.0 0.0 0.0026000000000000003
-0.06004181043481722 -0.060041438253905254 -0.060039408895047074 -0.06003649809726345 0.0 0.0 0.0 0.0028
-0.06004381193998338 -0.06004356101672742 -0.060042120313362306 -0.06004007195786173 0.0 0.0 0.0 0.003
-0.060045985576140694 -0.06004580765023584 -0.060044696023699676 -0.06004310066168972 0.0 0.0 0.0 0.0032
-0.06004825601857872 -0.060048118780705914 -0.060047188624351905 -0.06004583898224048 0.0 0.0 0.0 0.0034000000000000002
-0.060050577231349225 -0.06005046239853726 -0.060049632240375156 -0.06004841754328341 0.0 0.0 0.0 0.0036000000000000003
-0.06005292352404453 -0.06005282103285038 -0.06005204628093908 -0.06005090638563384 0.0 0.0 0.0 0.0038
-0.06005528080680277 -0.06005518515318323 -0.06005444145124965 -0.06005334357230935 0.0 0.0 0.0 0.004
-0.06005764138631754 -0.06005754956448007 -0.06005682361497969 -0.060055749861362 0.0 0.0 0.0 0.004200000000000001
-0.06006000106913227 -0.06005991143810682 -0.06005919598112004 -0.06005813658593806 0.0 0.0 0.0 0.0044
-0.06006235757310914 -0.06006226923700217 -0.06006156030811795 -0.06006050993786556 0.0 0.0 0.0 0.0046
-0.06006470965941926 -0.06006462212901298 -0.0600639175624987 -0.06006287330325989 0.0 0.0 0.0 0.0048000000000000004
-0.06006705665866016 -0.060066969666698 -0.0600662682785221 -0.0600652285369519 0.0 0.0 0.0 0.005
-0.06006939821219954 -0.06006931161256909 -0.060068612754503155 -0.06006757665801009 0.0 0.0 0.0 0.005200000000000001
-0.060071734131002245 -0.0600716478437104 -0.06007095115996438 -0.0600699182293405 0.0 0.0 0.0 0.0054
-0.06007406431857996 -0.06007397829972114 -0.060073283594118364 -0.0600722535648659 0.0 0.0 0.0 0.0056
-0.060076388728938175 -0.06007630295430345 -0.06007561011778687 -0.060074582842601 0.0 0.0 0.0 0.0058000000000000005
-0.060078707343624436 -0.06007862179975564 -0.06007793077082172 -0.060076906166367135 0.0 0.0 0.0 0.006
-0.060081020159201644 -0.06008093483850879 -0.060080245581612964 -0.06007922359947533 0.0 0.0 0.0 0.006200000000000001
-0.06008332718041115 -0.06008324207850768 -0.060082554572278346 -0.06008153518311005 0.0 0.0 0.0 0.0064
-0.06008562841644139 -0.06008554353068972 -0.06008485776149563 -0.06008384094636268 0.0 0.0 0.0 0.0066
-0.06008792387889142 -0.060087839207609114 -0.06008715516604852 -0.060086140911707865 0.0 0.0 0.0 0.0068000000000000005
-0.06009021358065935 -0.06009012912268595 -0.06008944680167041 -0.060088435097992346 0.0 0.0 0.0 0.007
-0.06009249753533594 -0.06009241328979641 -0.060091732683505 -0.06009072352206628 0.0 0.0 0.0 0.007200000000000001
-0.06009477575687342 -0.060094691723049154 -0.060094012826357596 -0.060093006199673664 0.0 0.0 0.0 0.0074
-0.06010111207096013 -0.06010740196874976 -0.060137147785269775 -0.060146148020611766 0.0 0.0 0.0 0.0076
-0.06011236073070773 -0.06011552266887467 -0.06012780203264835 -0.06014085261631161 0.0 0.0 0.0 0.0078000000000000005
-0.06011886086050036 -0.060120343912648685 -0.060126386054116514 -0.06013398355785174 0.0 0.0 0.0 0.008
-0.0601232137861737 -0.06012395567428987 -0.06012691017677469 -0.06013073553766755 0.0 0.0 0.0 0.0082
-0.060126555899008255 -0.06012691996484351 -0.06012823013682277 -0.06012989471854388 0.0 0.0 0.0 0.008400000000000001
-0.0601293676430328 -0.060129529213082435 -0.060129948027142235 -0.060130420611740065 0.0 0.0 0.0 0.0086
