root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244814698657 -0.06000241642417585 -0.06000244916234435 -0.06000343963607646 0.0 0.0 0.0 0.0002
-0.05999934920497609 -0.060001819354602706 -0.06000476091529523 -0.06000646194771572 0.0 0.0 0.0 0.0004
-0.06000299890247989 -0.060003843179920906 -0.060006427901718035 -0.06000917170736408 0.0 0.0 0.0 0.0006000000000000001
-0.06000634819597876 -0.060006674503552695 -0.060008420071452025 -0.06001153967884082 0.0 0.0 0.0 0.0008
-0.06000920773421959 -0.06000939536916388 -0.06001070588010588 -0.060013763261709575 0.0 0.0 0.0 0.001
-0.06001190964408664 -0.06001203974201364 -0.060013108040426366 -0.0600159930246013 0.0 0.0 0.0 0.0012000000000000001
-0.060014536684185646 -0.060014636636323435 -0.06001555509419719 -0.060018273841816856 0.0 0.0 0.0 0.0014
-0.060017119446315464 -0.06001720120434353 -0.060018020289908006 -0.06002060594357462 0.0 0.0 0.0 0.0016
-0.06001967223330786 -0.06001974207633824 -0.06002049268119937 -0.0600229780709527 0.0 0.0 0.0 0.0018000000000000002
-0.060022202969968394 -0.06002226466478202 -0.060022967103358055 -0.060025378473553596 0.0 0.0 0.0 0.002
-0.060024716580272905 -0.06002477257822297 -0.060025440731602556 -0.060027797618490364 0.0 0.0 0.0 0.0022
-0.06002721633471597 -0.06002726830224329 -0.06002791183547381 -0.06003022837353311 0.0 0.0 0.0 0.0024000000000000002
-0.06002970448251907 -0.06002975357707218 -0.06003037927940507 -0.06003266557175 0.0 0.0 0.0 0.0026000000000000003
-0.06002739507054905 -0.06003167488181242 -0.06003283866102936 -0.06003510549919621 0.0 0.0 0.0 0.0028
-0.060031994231173565 -0.06003281657358845 -0.060034908590560564 -0.06003752758870468 0.0 0.0 0.0 0.003
-0.06003520085376806 -0.06003547644492429 -0.06003696094380358 -0.06003982907983748 0.0 0.0 0.0 0.0032
-0.06003792422743206 -0.060038076133267254 -0.06003879825185831 -0.060036518044694315 0.0 0.0 0.0 0.0034000000000000002
-0.06004047206159765 -0.060040516843564117 -0.06004065431648513 -0.06004084146553556 0.0 0.0 0.0 0.0036000000000000003
-0.06004287721935254 -0.06004287015670298 -0.060042982385530935 -0.060044053934671854 0.0 0.0 0.0 0.0038
-0.060045231577664906 -0.060045219545371564 -0.06004541912862536 -0.06004690756757608 0.0 0.0 0.0 0.004
-0.060047583903567146 -0.060047581117058116 -0.06004787454291698 -0.060049592631975894 0.0 0.0 0.0 0.004200000000000001
-0.06004994634372682 -0.06004995438675837 -0.06005032405925012 -0.06005218291490125 0.0 0.0 0.0 0.0044
-0.060052318583014366 -0.06005233565827059 -0.06005276212562133 -0.0600547125726759 0.0 0.0 0.0 0.0046
-0.06005469739959112 -0.06005472128407916 -0.060055188556093285 -0.0600572001605572 0.0 0.0 0.0 0.0048000000000000004
-0.060057079544757745 -0.060057108360072685 -0.060057604413557966 -0.060059657034257925 0.0 0.0 0.0 0.005
-0.060053655895422706 -0.06005601656687392 -0.06005955122713056 -0.06006207804032437 0.0 0.0 0.0 0.005200000000000001
-0.06005809585170941 -0.06005867823831711 -0.06006109221452897 -0.06006430859329771 0.0 0.0 0.0 0.0054
-0.06006109112637805 -0.06006126201296681 -0.06006303284155758 -0.06006632257129034 0.0 0.0 0.0 0.0056
-0.06006315329804017 -0.06006323978983598 -0.0600647371773509 -0.06006823519073762 0.0 0.0 0.0 0.0058000000000000005
-0.060065473881851156 -0.0600656452968491 -0.060066703983786565 -0.06005838336400261 0.0 0.0 0.0 0.006
-0.060067979343019065 -0.06006798360204537 -0.06006599598999841 -0.060050677913734904 0.0 0.0 0.0 0.006200000000000001
-0.06006988725940707 -0.06006934465487037 -0.06006634114346844 -0.060059937380336374 0.0 0.0 0.0 0.0064
-0.06007145874300955 -0.06007105765972777 -0.06006873709662753 -0.060065590688173943 0.0 0.0 0.0 0.0066
-0.060073206451778306 -0.060072904114480775 -0.060071319653597625 -0.06006992424140936 0.0 0.0 0.0 0.0068000000000000005
-0.06007509525552583 -0.06007488050925078 -0.060073889329939074 -0.06007358427118326 0.0 0.0 0.0 0.007
-0.060077103442435484 -0.06007695892436189 -0.060076409489939794 -0.060076830131092836 0.0 0.0 0.0 0.007200000000000001
-0.0600792031335435 -0.060079111183582716 -0.06007888094885377 -0.0600797996484405 0.0 0.0 0.0 0.0074
-0.06008136883055235 -0.06008131499976118 -0.06008131244484699 -0.060082577588373764 0.0 0.0 0.0 0.0076
-0.06008358047318133 -0.06008355389096477 -0.06008371273369492 -0.06008522004240852 0.0 0.0 0.0 0.0078000000000000005
-0.060085823208488695 -0.06008581597449289 -0.06008608883128731 -0.0600877654797295 0.0 0.0 0.0 0.008
-0.060088086318116525 -0.06008809277563569 -0.060088445966272865 -0.060090240735020846 0.0 0.0 0.0 0.0082
-0.060090362154393985 -0.06009037827975811 -0.06009078792553956 -0.06009266467558008 0.0 0.0 0.0 0.008400000000000001
-0.060092645288816735 -0.060092668228359014 -0.06009311741933478 -0.06009505061569283 0.0 0.0 0.0 0.0086
-0.060092683951648115 -0.060093805109262655 -0.060095388586251595 -0.060097407786118565 0.0 0.0 0.0 0.0088
-0.06009583835539329 -0.0600952794381137 -0.06009733371960553 -0.06009970861419525 0.0 0.0 0.0 0.009000000000000001
-0.06009768489059076 -0.060097789234725855 -0.060099064833822366 -0.06010185724190164 0.0 0.0 0.0 0.0092
-0.06010010451409292 -0.06010022324314942 -0.06010122952768164 -0.060103895813118965 0.0 0.0 0.0 0.0094
-0.060103990470721756 -0.060141163734740745 -0.06010838948962578 -0.060105962262197464 0.0 0.0 0.0 0.009600000000000001
-0.06017970365453131 -0.06019282619470964 -0.06016858451374983 -0.060115990176342435 0.0 0.0 0.0 0.0098
-0.05969633104901179 -0.060154928347705805 -0.06017122749707281 -0.06013612730239099 1.0 4.0 6.0 0.01
-0.04834908309322616 -0.05644298343544233 -0.059890941419116134 -0.06014605047620908 16.0 13.0 11.0 0.0102
-0.037821047647562035 -0.04961126418767199 -0.0581775458979205 -0.0599961962463508 18.0 21.0 21.0 0.010400000000000001
-0.030872461373387745 -0.04315410376096545 -0.05506277917363382 -0.05927550998437438 18.0 22.0 24.0 0.0106
-0.02619232490968094 -0.037846903078629 -0.05130474038096692 -0.05772111180773875 17.0 22.0 25.0 0.0108
-0.02252258014965969 -0.033449400632165414 -0.047425238784180535 -0.055395686612157845 19.0 21.0 26.0 0.011000000000000001
-0.019471881433583978 -0.029718359893084193 -0.043641305162611665 -0.05252062654112454 19.0 21.0 26.0 0.0112
-0.016730625349077103 -0.02634154312426022 -0.04003077456438406 -0.04938572677029124 20.0 21.0 24.0 0.0114
-0.014436399873977634 -0.023410015348402126 -0.03655957479593954 -0.04602730652646665 19.0 21.0 23.0 0.011600000000000001
-0.011751112506136622 -0.020248799597502812 -0.033181501454235596 -0.04261982199503869 18.0 19.0 22.0 0.0118
-0.009302818387895056 -0.01725812090320425 -0.029818572173315048 -0.03921295187994052 16.0 19.0 24.0 0.012
-0.007761070446402918 -0.014925154442089484 -0.02647563501182357 -0.035794414616187056 16.0 19.0 24.0 0.0122
-0.005651623175017594 -0.011952192429647228 -0.02319931613948106 -0.032346634779673894 16.0 19.0 24.0 0.012400000000000001
-0.003898232377495339 -0.009295418019639949 -0.0198287034772327 -0.02887004521243627 16.0 20.0 24.0 0.0126
-0.002168721728274708 -0.006817430505432264 -0.01645613306308201 -0.025282373886520694 14.0 20.0 23.0 0.0128
-0.0007249056335023884 -0.004592846667063389 -0.013048400086713076 -0.021546798778629615 13.0 20.0 24.0 0.013000000000000001
0.0005953524407425792 -0.0025030001094740605 -0.009755952842068016 -0.017616777765979946 13.0 19.0 24.0 0.0132
0.0018388222888711706 -0.0005982902716482237 -0.006578977684462218 -0.013432655789705315 13.0 19.0 23.0 0.0134
0.00031941227077046533 -0.0012091895849645918 -0.004911710791076769 -0.009338955885954927 13.0 18.0 23.0 0.013600000000000001
-0.003738949298079831 -0.002929390137468736 -0.003881912145980449 -0.005859650185756745 12.0 18.0 23.0 0.013800000000000002
-2.8049434064596724e-05 -0.0028023069388383834 -0.0033183589250980958 -0.0032439681605991267 13.0 19.0 24.0 0.014
-0.0007974832092258521 -0.0023070737069652444 -0.002596686242241956 -0.0013940637137588106 14.0 19.0 24.0 0.0142
-0.00042399332864841643 -0.002623592909058494 -0.0019738237517951825 -3.573363138497719e-05 13.0 20.0 22.0 0.014400000000000001
-0.0006735173964693843 -0.0027684212891908276 -0.0015627172127186957 0.0006454391678070408 13.0 17.0 19.0 0.0146
-0.0009501061567793687 -0.0037627498905700016 -0.0024836807260949787 -0.0022513353415185944 13.0 16.0 20.0 0.0148
-0.0045291481734610435 -0.004802328230368662 -0.003945290586663741 -0.00444270044592515 11.0 16.0 20.0 0.015000000000000001
-0.005147455371689061 -0.005412124594189205 -0.005134288568264782 -0.006146756368255809 11.0 16.0 20.0 0.0152
-0.003916432519593195 -0.0049147125209076355 -0.006023848338395314 -0.007577632685259346 10.0 16.0 19.0 0.0154
-0.0035474662125807924 -0.0035198195345374677 -0.005944741495858517 -0.00868392110642523 10.0 16.0 18.0 0.015600000000000001
-0.0024717637631259688 -0.0020029519301973846 -0.0048437044065768415 -0.012696412616915781 10.0 15.0 18.0 0.0158
-0.0012962124117168398 -0.0008403892983026486 -0.0061700316320776865 -0.017940900892603657 10.0 14.0 17.0 0.016
