root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000227902564736 -0.06000238396174486 -0.06000263277764111 -0.060003085917955744 0.0 0.0 0.0 0.0002
-0.05999453602867275 -0.05999839647496681 -0.06000432000813831 -0.060005856696662134 0.0 0.0 0.0 0.0004
-0.05998500208964665 -0.05999032002445624 -0.06000150851206825 -0.06000710012485533 0.0 0.0 0.0 0.0006000000000000001
-0.05999260917867182 -0.05999414989031806 -0.05999980154130586 -0.06000591174971057 0.0 0.0 0.0 0.0008
-0.059996861967509356 -0.05999765940795076 -0.060000850744558 -0.06000504812682845 0.0 0.0 0.0 0.001
-0.060000209974030015 -0.060000713356886 -0.06000270579601986 -0.06000548294341871 0.0 0.0 0.0 0.0012000000000000001
-0.060003158217975215 -0.060003514907417003 -0.06000487296112965 -0.06000682281811683 0.0 0.0 0.0 0.0014
-0.06000589791943058 -0.060006176250236916 -0.060007190397778486 -0.06000868110413199 0.0 0.0 0.0 0.0016
-0.060008522698673086 -0.060008758337650396 -0.06000958463407347 -0.06001082296753461 0.0 0.0 0.0 0.0018000000000000002
-0.060011082192894666 -0.060011294375240665 -0.06001201760214139 -0.060013117127740156 0.0 0.0 0.0 0.002
-0.06001360328519269 -0.06001380247136342 -0.060014468818221506 -0.06001549157233447 0.0 0.0 0.0 0.0022
-0.06001610061602007 -0.06001629250659705 -0.060016927155792356 -0.0600179069830194 0.0 0.0 0.0 0.0024000000000000002
-0.06001814123729048 -0.060018355417231314 -0.060019187768045656 -0.06002031444371994 0.0 0.0 0.0 0.0026000000000000003
-0.06002066459567041 -0.060020873129319 -0.06002157889520356 -0.06002264352446461 0.0 0.0 0.0 0.0028
-0.060023158435550686 -0.06002335429333217 -0.06002400737057705 -0.06002500976295477 0.0 0.0 0.0 0.003
-0.060025629519396724 -0.06002581869964168 -0.060026443350031995 -0.06002740833718877 0.0 0.0 0.0 0.0032
-0.06002808584147206 -0.060028271250471124 -0.06002887984402936 -0.06002982308153673 0.0 0.0 0.0 0.0034000000000000002
-0.060030531399263266 -0.060030714555941736 -0.060031313736831175 -0.060032244027309306 0.0 0.0 0.0 0.0036000000000000003
-0.060032968319778585 -0.06003315004372045 -0.060033743422997776 -0.060034665603984315 0.0 0.0 0.0 0.0038
-0.060035397761629784 -0.06003557849902089 -0.06003616804559866 -0.0600370847622311 0.0 0.0 0.0 0.004
-0.06003782036244184 -0.06003800035692955 -0.060038587145858316 -0.06003949984372878 0.0 0.0 0.0 0.004200000000000001
-0.06004023647669016 -0.060040415861623495 -0.06004100048075345 -0.060041909950811316 0.0 0.0 0.0 0.0044
-0.06004264630456409 -0.06004282515316628 -0.06004340792470987 -0.060044314600859496 0.0 0.0 0.0 0.0046
-0.06004504996212324 -0.06004522831483329 -0.060045809416154894 -0.06004671353759387 0.0 0.0 0.0 0.0048000000000000004
-0.060047447519537715 -0.060047625398917025 -0.0600482049283942 -0.06004910662814205 0.0 0.0 0.0 0.005
-0.06061153729987549 -0.06016998145335266 -0.06005489466820631 -0.060051519222906885 0.0 0.0 0.0 0.005200000000000001
-0.06027481816631963 -0.060242052554104746 -0.06014320786970045 -0.060074814088569566 0.0 0.0 0.0 0.0054
-0.06023856147288908 -0.060226789243193725 -0.06017949604075935 -0.060125196778907125 0.0 0.0 0.0 0.0056
-0.060224724533105935 -0.060219048558401087 -0.06019443504676796 -0.06016268987043964 0.0 0.0 0.0 0.0058000000000000005
-0.06021867853754603 -0.0602157391793879 -0.060202665700441645 -0.06018536001256491 0.0 0.0 0.0 0.006
-0.060216360665124244 -0.06021483651742989 -0.060207942719969126 -0.060198799686112 0.0 0.0 0.0 0.006200000000000001
-0.06021600508431714 -0.060215242178863364 -0.06021170240664542 -0.06020704841431157 0.0 0.0 0.0 0.0064
-0.06021670810614333 -0.06021635874976573 -0.060214645292883645 -0.06021244347471227 0.0 0.0 0.0 0.0066
-0.06021798488669904 -0.060217860679340283 -0.060217142269066465 -0.06021627743220398 0.0 0.0 0.0 0.0068000000000000005
-0.06021957212117322 -0.060219570492653175 -0.060219394087759025 -0.06021925753380326 0.0 0.0 0.0 0.007
-0.06022132638254394 -0.06022139142504874 -0.06022151002144703 -0.0602217697591185 0.0 0.0 0.0 0.007200000000000001
