root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002438607049055 -0.06000248752538224 -0.06000265150072774 -0.060002377966759286 0.0 0.0 0.0 0.0002
-0.06000492088932626 -0.060004982894619655 -0.060005179819732336 -0.06000489240266677 0.0 0.0 0.0 0.0004
-0.06000708831930105 -0.06000612637873451 -0.06000448745874016 -0.0600070981210381 0.0 0.0 0.0 0.0006000000000000001
-0.06000855848878699 -0.06000844572781152 -0.06000830771031973 -0.060008336818035704 0.0 0.0 0.0 0.0008
-0.06001087066111433 -0.06001090022233369 -0.060011004710855916 -0.06001069313242229 0.0 0.0 0.0 0.001
-0.06001330988915453 -0.06001336442358259 -0.060013531815483606 -0.06001321463288531 0.0 0.0 0.0 0.0012000000000000001
-0.06000860697966612 -0.06001128649943172 -0.06001544656311988 -0.06001571017558775 0.0 0.0 0.0 0.0014
-0.06001339937890217 -0.06001401220412107 -0.06001609544439609 -0.06001744624374711 0.0 0.0 0.0 0.0016
-0.060016528816732154 -0.06001677429612009 -0.06001745061671999 -0.060017415004621766 0.0 0.0 0.0 0.0018000000000000002
-0.06001919178645483 -0.060019313783326124 -0.060019738771651364 -0.060019698982448834 0.0 0.0 0.0 0.002
-0.060021724474917 -0.060021816930790464 -0.060022141176862095 -0.060022017699846344 0.0 0.0 0.0 0.0022
-0.06002003480860425 -0.06001752649276377 -0.06002338525978218 -0.060024354778269715 0.0 0.0 0.0 0.0024000000000000002
-0.06002093720201494 -0.06002143900784058 -0.060023579043415536 -0.06002549631653824 0.0 0.0 0.0 0.0026000000000000003
-0.0600239979505862 -0.06002429590753511 -0.0600255119821013 -0.060026551916801785 0.0 0.0 0.0 0.0028
-0.060026766068867574 -0.060026955938267235 -0.060027712293906195 -0.06002817546101737 0.0 0.0 0.0 0.003
-0.0600293801384299 -0.06002951354479855 -0.06003002319813015 -0.060030160944170394 0.0 0.0 0.0 0.0032
-0.06003190975843021 -0.06003201266054995 -0.06003238803747842 -0.06003234708852674 0.0 0.0 0.0 0.0034000000000000002
-0.06003439086995012 -0.06003447710504959 -0.060034779055126324 -0.06003464071356288 0.0 0.0 0.0 0.0036000000000000003
-0.060036842797539576 -0.06003691987085535 -0.06003718152741361 -0.06003699031649282 0.0 0.0 0.0 0.0038
-0.060039276051737055 -0.06003934805216992 -0.06003958748371251 -0.060039367715846295 0.0 0.0 0.0 0.004
