root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002229722095825 -0.06000240431415964 -0.060002705429332635 -0.06000283739107664 0.0 0.0 0.0 0.0002
-0.060004636056003785 -0.060004852211932184 -0.060005291901468256 -0.06000553778337573 0.0 0.0 0.0 0.0004
-0.06000708723772645 -0.06000731957477187 -0.060007826709850325 -0.060008153963505124 0.0 0.0 0.0 0.0006000000000000001
-0.060009554734271435 -0.060009794867572866 -0.06001033705713077 -0.060010710963590355 0.0 0.0 0.0 0.0008
-0.06001202763460503 -0.06001227163766566 -0.06001283213782201 -0.0600132313727027 0.0 0.0 0.0 0.001
-0.06001450056592082 -0.06001474638293605 -0.06001531618699582 -0.06001572879740531 0.0 0.0 0.0 0.0012000000000000001
-0.060016970680448714 -0.06001721720216699 -0.06001779141568727 -0.060018210839604236 0.0 0.0 0.0 0.0014
-0.060019436442058725 -0.06001968306565714 -0.060020259022774455 -0.06002068167621822 0.0 0.0 0.0 0.0016
-0.06002189702126583 -0.060022143418835695 -0.06002271966735894 -0.060023143595813705 0.0 0.0 0.0 0.0018000000000000002
-0.060024351972841464 -0.0600245979662523 -0.06002517371574854 -0.06002559785419803 0.0 0.0 0.0 0.002
-0.06002680106098199 -0.060027046553777455 -0.060027621374745044 -0.06002804514345756 0.0 0.0 0.0 0.0022
-0.060029244164080287 -0.06002948910435001 -0.06003006276415635 -0.06003048584811846 0.0 0.0 0.0 0.0024000000000000002
-0.06003168122279981 -0.0600319255829298 -0.060032497956324 -0.06003292018491726 0.0 0.0 0.0 0.0026000000000000003
-0.06003411221175287 -0.060034355977380285 -0.06003492699768103 -0.060035348279047544 0.0 0.0 0.0 0.0028
-0.06003653712405235 -0.06003678028804076 -0.06003734992051064 -0.060037770205751205 0.0 0.0 0.0 0.003
-0.060038955962885256 -0.06003919852203825 -0.060039766749360235 -0.0600401860130054 0.0 0.0 0.0 0.0032
-0.06004136873691623 -0.06004161069018484 -0.06004217750454015 -0.06004259573389769 0.0 0.0 0.0 0.0034000000000000002
-0.060043775457780495 -0.06004401680528536 -0.06004458220403217 -0.06004499939337645 0.0 0.0 0.0 0.0036000000000000003
-0.06004617613871625 -0.060046416881214267 -0.06004698086453056 -0.06004739701193306 0.0 0.0 0.0 0.0038
-0.06004857079381878 -0.060048810932412176 -0.06004937350200996 -0.06004978860761038 0.0 0.0 0.0 0.004
-0.06005095943763365 -0.06005119897361128 -0.06005176013203531 -0.060052174197098455 0.0 0.0 0.0 0.004200000000000001
-0.060053342084934805 -0.060053581019685595 -0.06005414076993082 -0.06005455379633228 0.0 0.0 0.0 0.0044
-0.06005571875060357 -0.060055957085569336 -0.06005651543087222 -0.060056927420817766 0.0 0.0 0.0 0.0046
-0.06005754046982184 -0.06005742972658372 -0.06005745722031307 -0.06005868949099053 0.0 0.0 0.0 0.0048000000000000004
-0.0600595894209467 -0.06005977107125505 -0.060060198090180435 -0.0600606523096566 0.0 0.0 0.0 0.005
-0.060061892810489334 -0.06006211536071757 -0.060062622317843435 -0.060062996852577336 0.0 0.0 0.0 0.005200000000000001
-0.06006423079457697 -0.0600644613305981 -0.06006499168622352 -0.0600653730438597 0.0 0.0 0.0 0.0054
-0.06006657260364445 -0.060066805399050696 -0.06006734521908505 -0.060067736721194004 0.0 0.0 0.0 0.0056
-0.06006891220175285 -0.060069145717243366 -0.0600696897129196 -0.0600700872108518 0.0 0.0 0.0 0.0058000000000000005
-0.060071247710289974 -0.06007148131843071 -0.0600720269172579 -0.06007242734782784 0.0 0.0 0.0 0.006
-0.06007357829947214 -0.060073811687061 -0.06007435752911668 -0.0600747591150266 0.0 0.0 0.0 0.006200000000000001
-0.06007590354860831 -0.06007613654927979 -0.06007668189993342 -0.0600770836584361 0.0 0.0 0.0 0.0064
-0.0600782232382728 -0.06007845576245813 -0.0600790002233056 -0.06007940161755665 0.0 0.0 0.0 0.0066
-0.06008053725587323 -0.060080769255449945 -0.060081312610834575 -0.06008171334889191 0.0 0.0 0.0 0.0068000000000000005
-0.06008284554668124 -0.060083076996073626 -0.06008361912993102 -0.06008401905366226 0.0 0.0 0.0 0.007
