root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256558129566 -0.06000270037108895 -0.060002517208918506 -0.060001373519223536 0.0 0.0 0.0 0.0002
-0.060005181074314795 -0.06000529514397303 -0.06000495220615051 -0.06000345968651429 0.0 0.0 0.0 0.0004
-0.060007749362089045 -0.060007842259805995 -0.06000739851853567 -0.06000575444907922 0.0 0.0 0.0 0.0006000000000000001
-0.060010280356087874 -0.06001036031725664 -0.060009860270630995 -0.06000814047603271 0.0 0.0 0.0 0.0008
-0.06001278699731367 -0.06001285964755298 -0.06001232925056405 -0.060010570840113485 0.0 0.0 0.0 0.001
-0.060015277363625684 -0.06001534592615846 -0.06001479957081882 -0.060013022224075556 0.0 0.0 0.0 0.0012000000000000001
-0.06001775600734668 -0.060017822262471876 -0.060017267834566145 -0.06001548221324742 0.0 0.0 0.0 0.0014
-0.0600202254390597 -0.060020290361661455 -0.06001973216889092 -0.06001794407828764 0.0 0.0 0.0 0.0016
-0.06002268703892171 -0.06002275116179293 -0.06002219155489873 -0.060020404157909255 0.0 0.0 0.0 0.0018000000000000002
-0.06002514156779914 -0.060025205182051754 -0.06002464544289677 -0.060022860461010845 0.0 0.0 0.0 0.002
-0.06002758944815215 -0.060027652712907685 -0.06002709353973584 -0.06002531190767313 0.0 0.0 0.0 0.0022
-0.06003003091763035 -0.060030093919943295 -0.06002953569236399 -0.0600277579153372 0.0 0.0 0.0 0.0024000000000000002
-0.06003246611296231 -0.0600325289005405 -0.06003197182420568 -0.060030198172951604 0.0 0.0 0.0 0.0026000000000000003
-0.06003489511576001 -0.06003495771482918 -0.06003440190042163 -0.06003263251767666 0.0 0.0 0.0 0.0028
-0.06003731797752657 -0.060037380402583766 -0.06003682590894127 -0.060035060867572126 0.0 0.0 0.0 0.003
-0.060039734733309646 -0.060039796992448075 -0.060039243850107386 -0.060037483184847695 0.0 0.0 0.0 0.0032
-0.060042145409155485 -0.0600422075069717 -0.060041655731022374 -0.060039899455799545 0.0 0.0 0.0 0.0034000000000000002
-0.060044550026178624 -0.06004461196535973 -0.060044061562461885 -0.0600423096798566 0.0 0.0 0.0 0.0036000000000000003
-0.060046948602783805 -0.06004701038497397 -0.06004646135718952 -0.060044713863600344 0.0 0.0 0.0 0.0038
-0.06004934115587906 -0.06004940278215262 -0.060048855129037085 -0.06004711201749994 0.0 0.0 0.0 0.004
-0.060051727701538084 -0.060051789172657834 -0.06005124289240222 -0.06004950415412977 0.0 0.0 0.0 0.004200000000000001
-0.06005410825536191 -0.06005416957192009 -0.06005362466197443 -0.060051890287196354 0.0 0.0 0.0 0.0044
-0.06005648283267627 -0.06005654399517161 -0.06005600045258527 -0.060054270431007174 0.0 0.0 0.0 0.0046
-0.06005885144863966 -0.06005891245751932 -0.06005837027912691 -0.060056644600180654 0.0 0.0 0.0 0.0048000000000000004
-0.06006115939971366 -0.060060558302005185 -0.06005694963791885 -0.06005896764647776 0.0 0.0 0.0 0.005
-0.06006208355538688 -0.06006181793034972 -0.060060699517100614 -0.06005964231659239 0.0 0.0 0.0 0.005200000000000001
-0.060064129662924355 -0.060064129077261004 -0.06006342337407129 -0.06006168217391104 0.0 0.0 0.0 0.0054
-0.06006641161103992 -0.06006645317709618 -0.06006584528869539 -0.060064065874064244 0.0 0.0 0.0 0.0056
-0.06006873126780559 -0.06006878321014841 -0.06006821129282464 -0.06006645955929953 0.0 0.0 0.0 0.0058000000000000005
-0.06007105771854171 -0.06007111359353487 -0.06007055948273329 -0.06006883109348121 0.0 0.0 0.0 0.006
-0.060073383741265377 -0.06007344147179347 -0.060072897362373257 -0.060071184499362835 0.0 0.0 0.0 0.006200000000000001
-0.06007570668155815 -0.06007576532690399 -0.06007522724029777 -0.060073524898319276 0.0 0.0 0.0 0.0064
-0.06007560057251644 -0.060076423182099645 -0.060077178077261977 -0.06007583272557561 0.0 0.0 0.0 0.0066
-0.0600786415195671 -0.06007886866088169 -0.060078939386830996 -0.060077823474145406 0.0 0.0 0.0 0.0068000000000000005
-0.060081164058157624 -0.060081296147188545 -0.0600810707116855 -0.06007976313348072 0.0 0.0 0.0 0.007
-0.060083568800401166 -0.060083665443894665 -0.060083299992557564 -0.06008183438392831 0.0 0.0 0.0 0.007200000000000001
-0.060085920882299276 -0.060086000151987444 -0.06008556181699528 -0.060084004203864984 0.0 0.0 0.0 0.0074
-0.06007601468598458 -0.060082751682710475 -0.06008723038749837 -0.06008620643695342 0.0 0.0 0.0 0.0076
-0.06007759128161818 -0.060079772015954706 -0.06008516017902103 -0.06008728105157279 0.0 0.0 0.0 0.0078000000000000005
-0.06008228414035439 -0.06008305910817186 -0.060085362634461126 -0.06008688633520864 0.0 0.0 0.0 0.008
-0.06008552751683305 -0.06008593154460737 -0.060086887098418806 -0.0600871264036837 0.0 0.0 0.0 0.0082
-0.0600882959208701 -0.060088537272192925 -0.06008881263437198 -0.06008820950527023 0.0 0.0 0.0 0.008400000000000001
-0.06009083745787916 -0.06009099509607069 -0.060090907249453714 -0.06008982662850142 0.0 0.0 0.0 0.0086
-0.060093257130219936 -0.06009336968889886 -0.06009308515786984 -0.06009174312368948 0.0 0.0 0.0 0.0088
-0.06009560829233771 -0.06009569626561158 -0.06009530508371026 -0.060093821866894194 0.0 0.0 0.0 0.009000000000000001
-0.06009791954726185 -0.060097994043846095 -0.06009754524565581 -0.060095986786439355 0.0 0.0 0.0 0.0092
-0.06010020644593997 -0.060100273520076554 -0.060099793858931695 -0.06009819619390288 0.0 0.0 0.0 0.0094
-0.06010247747536482 -0.06010254043111813 -0.060102044509535456 -0.06010042731383969 0.0 0.0 0.0 0.009600000000000001
-0.06010473727422617 -0.06010479791544029 -0.06010429370398059 -0.06010266771540318 0.0 0.0 0.0 0.0098
-0.05873524724089479 -0.0600458629571627 -0.06010606227809653 -0.06010490676207672 2.0 4.0 2.0 0.01
-0.037523858798110536 -0.05215590610815906 -0.058670190955077396 -0.0599821479987939 20.0 19.0 16.0 0.0102
-0.02298769956626837 -0.039744937012642256 -0.052672807964696484 -0.05818814844020163 26.0 30.0 24.0 0.010400000000000001
-0.015456106509119664 -0.030095524338992995 -0.04473656863739285 -0.05344834039103087 31.0 31.0 31.0 0.0106
-0.01112747488641119 -0.023197770123152134 -0.03712071570235156 -0.04685020003285755 33.0 33.0 36.0 0.0108
-0.007951498693423086 -0.01792150722078774 -0.03038574160500875 -0.03981222003099539 34.0 35.0 35.0 0.011000000000000001
-0.005596223624946055 -0.01354426336232066 -0.024464425653310407 -0.03304081674072165 35.0 36.0 35.0 0.0112
-0.0038197226497916734 -0.009883877251948567 -0.019112028297634434 -0.02681049165675791 35.0 36.0 35.0 0.0114
-0.002491813955472277 -0.006892794613666358 -0.014288301882414381 -0.02094042877805302 35.0 36.0 35.0 0.011600000000000001
-0.001304718616151894 -0.004377290036856976 -0.009947246620341868 -0.01553333231818185 33.0 35.0 33.0 0.0118
-0.00030278461847463555 -0.0023026575122708985 -0.006180844769515924 -0.010239176662941147 32.0 34.0 32.0 0.012
0.0005174074913993224 -0.00048503051417111027 -0.003012623671486061 -0.005594225180185728 30.0 32.0 32.0 0.0122
0.0011640082759364146 0.0010313136250143676 -0.000300809216464568 -0.001838300490617681 32.0 30.0 31.0 0.012400000000000001
0.0017631019143298445 0.002173650645594458 0.0017494922189833378 0.001022984720341969 33.0 29.0 33.0 0.0126
0.002372763065206868 0.0031569092771894782 0.0033043187442640663 0.0032343406310900084 32.0 29.0 33.0 0.0128
0.0027475473494249472 0.003882505227376446 0.004611350740836507 0.005014989775468409 30.0 25.0 31.0 0.013000000000000001
0.003142301436433945 0.004570038730126173 0.005556378784313093 0.006290972227247154 27.0 25.0 31.0 0.0132
0.0033248716155458197 0.004789505310239258 0.006037907508224851 0.007081083071930393 28.0 25.0 32.0 0.0134
0.0035798720548077118 0.0052618920879003075 0.006620408111320727 0.00746649134684819 27.0 24.0 31.0 0.013600000000000001
0.0037956834930747314 0.0055860042440013585 0.006945156044333715 0.007649030596184883 27.0 24.0 29.0 0.013800000000000002
0.0039487452136117065 0.0058598471276375 0.00726554284828817 0.0079169845596553 27.0 23.0 27.0 0.014
0.004009162045010277 0.005978619081010312 0.0076943383618827054 0.008702243966691243 27.0 23.0 26.0 0.0142
0.004087883455056918 0.0061098547979336814 0.008073108338717824 0.009386849516961782 27.0 24.0 25.0 0.014400000000000001
0.0041519324223746705 0.0062383844269473816 0.008352803073127404 0.009856403974763808 26.0 24.0 26.0 0.0146
0.003797463798135305 0.004282705679595065 0.003432587667496502 0.00912065126709306 26.0 22.0 23.0 0.0148
0.002554768960974665 0.0021115244161484525 0.00032791918867753375 0.006415324339711925 23.0 21.0 23.0 0.015000000000000001
0.0016286439579867467 0.0005317409009158322 -0.0018871346854260564 0.0037647642560247377 20.0 20.0 22.0 0.0152
0.0009543535862220203 -0.0005869747880830625 -0.003573990793098691 0.0015184818108632584 20.0 20.0 22.0 0.0154
-8.366818837310368e-05 -0.0029095551309222005 -0.010810926481089118 -0.0022254999179794933 20.0 18.0 20.0 0.015600000000000001
-0.0014641211686795632 -0.005205793883173723 -0.014339755035613537 -0.00665323770845357 20.0 17.0 19.0 0.0158
-0.002511316404507007 -0.006954971939064666 -0.016857389178418062 -0.010284581019046302 19.0 14.0 20.0 0.016
-0.00351744012960505 -0.008366273582514083 -0.01882944231071668 -0.013148864680423157 19.0 13.0 21.0 0.0162
-0.004277172082475584 -0.009484425654058897 -0.021081596312036276 -0.01577213923014046 19.0 13.0 20.0 0.0164
-0.005172179426985226 -0.01202669501609392 -0.024380783947485597 -0.02113151285247228 19.0 14.0 20.0 0.0166
-0.00754589381110938 -0.015454001349109842 -0.026915744560792716 -0.022304932008219175 18.0 13.0 19.0 0.016800000000000002
-0.009302013847520605 -0.017616104287858016 -0.02918710942849028 -0.02478960018787036 18.0 13.0 18.0 0.017
-0.010614247306618016 -0.019436432053999263 -0.0313937206413817 -0.027508280076477 17.0 13.0 19.0 0.0172
-0.011637687153360488 -0.020070010840381538 -0.03072989767085999 -0.02967278581468515 16.0 13.0 18.0 0.017400000000000002
-0.014367629978230123 -0.020383093426520362 -0.030533655490701233 -0.030322598484592 15.0 13.0 18.0 0.0176
-0.017013495342153868 -0.022492705211861377 -0.031057696560520556 -0.03057271955734411 14.0 13.0 17.0 0.0178
-0.018562149366612244 -0.024056675742580365 -0.03212949807603252 -0.031273980830735425 15.0 10.0 15.0 0.018000000000000002
-0.020017584508313414 -0.02549894380913456 -0.03334379159346516 -0.03225481655343705 14.0 11.0 13.0 0.0182
-0.023524188722553095 -0.028111848580514503 -0.0347463629398173 -0.03353119268046052 12.0 10.0 13.0 0.0184
-0.023298666655018528 -0.029070605514850918 -0.03634726091564133 -0.035040256102392656 12.0 9.0 13.0 0.018600000000000002
-0.02470356706851716 -0.03167572829227945 -0.038665975715194964 -0.03714801579064573 12.0 8.0 13.0 0.0188
-0.028374116468418024 -0.033657202144696856 -0.040238727449712165 -0.03890740642385241 12.0 8.0 13.0 0.019
-0.030886817183483302 -0.036109173736885936 -0.041787763010264864 -0.04076389994816483 11.0 8.0 12.0 0.019200000000000002
-0.02950490361154386 -0.03704242169156805 -0.043421543545003716 -0.042441951160253 11.0 8.0 12.0 0.0194
-0.027746680523602487 -0.03610758760746072 -0.04269114676730959 -0.04363889450545943 11.0 8.0 10.0 0.0196
-0.030236199043194155 -0.035078937984346956 -0.04043449538439711 -0.04286915756171748 10.0 9.0 10.0 0.0198
-0.026910246359375244 -0.03442445087946412 -0.039358879062285954 -0.04143908527154315 10.0 10.0 10.0 0.02
-0.024921388173657993 -0.03242558099558412 -0.03800166360029455 -0.040238587947525085 10.0 10.0 9.0 0.020200000000000003
-0.023373551264986848 -0.030761261216165146 -0.036491088737424814 -0.03887928735549552 9.0 10.0 9.0 0.0204
-0.022169218941946126 -0.02935070938638156 -0.03500452199962689 -0.03739891652553737 9.0 10.0 9.0 0.0206
-0.02480312775010762 -0.027628110851659483 -0.03239958422531653 -0.035762395202074845 9.0 10.0 9.0 0.020800000000000003
-0.02044002513591746 -0.02544328968455322 -0.03029229229989 -0.03360776703406412 8.0 10.0 8.0 0.021
-0.017576810827867825 -0.022344173215148384 -0.02770339293360613 -0.031268604171033276 7.0 9.0 8.0 0.0212
-0.015354673420743203 -0.019601051139994212 -0.024795006293976733 -0.028527549913418243 5.0 9.0 8.0 0.021400000000000002
-0.013154346671521308 -0.016900074037597707 -0.021593474305273 -0.025173395866066123 5.0 9.0 8.0 0.0216
-0.010817513292147005 -0.01421750920519491 -0.018563332325077668 -0.021959909503581117 5.0 9.0 8.0 0.0218
-0.008644961429669213 -0.011641462747831725 -0.01567355421676967 -0.018879607519290596 5.0 9.0 8.0 0.022000000000000002
-0.006532358739322454 -0.008907286772104095 -0.012587432142199201 -0.01579941932494264 5.0 9.0 8.0 0.0222
-0.004611450252236554 -0.006876499190316935 -0.013051092130470648 -0.012915994591827018 5.0 9.0 8.0 0.0224
-0.005598610096842418 -0.007274109073797455 -0.014235483931631212 -0.013158562769404655 5.0 9.0 7.0 0.022600000000000002
-0.008437682188633574 -0.010344218476652444 -0.01865347149122027 -0.023744748340619824 5.0 9.0 7.0 0.0228
-0.006868661191116532 -0.01053154676518843 -0.02215199566691559 -0.029647533437688812 4.0 9.0 6.0 0.023
-0.010648442556048871 -0.011489746997700558 -0.024169644638377327 -0.03357841843495064 4.0 9.0 6.0 0.023200000000000002
-0.011146635053908623 -0.014607157562484395 -0.026412169181315448 -0.03621955820385774 3.0 8.0 6.0 0.0234
-0.013239247528928876 -0.015972483568856187 -0.028501026019002014 -0.03880821534029422 3.0 8.0 6.0 0.0236
-0.021006844769411174 -0.021907267964435973 -0.03134297270235767 -0.04084524434338408 4.0 8.0 6.0 0.0238
-0.025366314579069404 -0.026587888696949023 -0.03496712369341992 -0.043172814477142336 4.0 7.0 6.0 0.024
-0.02892369724161198 -0.030657156802629284 -0.038025944997025544 -0.04375520057471986 4.0 7.0 6.0 0.024200000000000003
-0.03219892830150258 -0.03406620636755426 -0.03952529750585421 -0.04155433898872653 4.0 7.0 6.0 0.0244
-0.03590421092296624 -0.03697657225913437 -0.04122887255395388 -0.041588528820881085 4.0 7.0 5.0 0.0246
-0.03799235580274011 -0.0397037441451233 -0.04314336811235099 -0.04259581085502475 4.0 7.0 4.0 0.024800000000000003
-0.03776633077594064 -0.04126211840767392 -0.04497598259044254 -0.04409530789301091 4.0 7.0 4.0 0.025
-0.03608041963087964 -0.04042896573192525 -0.045947596582814054 -0.045659579305226856 3.0 7.0 4.0 0.0252
-0.034862810664901524 -0.03893039582793072 -0.04355238650638071 -0.04608775186207312 3.0 7.0 4.0 0.025400000000000002
-0.03368736223834555 -0.03729682964265574 -0.041500518205760374 -0.044673400926198634 3.0 5.0 4.0 0.0256
-0.03241254970999452 -0.03577479570394774 -0.039671855745487164 -0.042745947843492046 3.0 5.0 3.0 0.0258
-0.031133141021433587 -0.034305583816600295 -0.03799567785252835 -0.04088315349395274 3.0 5.0 3.0 0.026000000000000002
-0.029826435446915527 -0.03278547749171247 -0.03634166779467887 -0.0391348475080435 3.0 4.0 3.0 0.0262
-0.028682760395831584 -0.031460078833310805 -0.034790870874284105 -0.037398519455451806 3.0 4.0 3.0 0.0264
-0.027570890222600418 -0.030321548190370636 -0.033292975749152076 -0.03585525862781042 2.0 4.0 3.0 0.026600000000000002
-0.02701960359131071 -0.029496358490930723 -0.032274893304621785 -0.034413482109367496 2.0 4.0 3.0 0.0268
-0.02581887089659879 -0.02808568134337182 -0.030891157373251713 -0.03319406184483279 2.0 4.0 3.0 0.027
-0.02441146972037807 -0.026675370708197088 -0.029431810207464052 -0.03171464526208172 2.0 4.0 3.0 0.027200000000000002
-0.023009721415084432 -0.025129526560510013 -0.02801025725928505 -0.030576768746582644 2.0 2.0 3.0 0.0274
-0.021905153675513427 -0.02428017327754222 -0.030560729619183068 -0.030264091864792553 2.0 2.0 3.0 0.027600000000000003
-0.021464587278034138 -0.024255723080232883 -0.031534581488776095 -0.031512940386105526 2.0 2.0 3.0 0.027800000000000002
-0.021168915825673415 -0.024137867735633967 -0.0319280393504191 -0.032424598288214666 2.0 2.0 3.0 0.028
-0.020860055109816204 -0.02344635546487603 -0.0280121495606667 -0.03137937888072957 2.0 2.0 2.0 0.028200000000000003
-0.020107091186038276 -0.02260873706264542 -0.02936312976969178 -0.03316834805941822 2.0 1.0 2.0 0.0284
-0.01925527587660773 -0.0221728929406141 -0.02987047551311969 -0.034934786727791343 2.0 1.0 2.0 0.0286
-0.019090612180640665 -0.02181202226051154 -0.03000699243172683 -0.03591688692699373 2.0 1.0 1.0 0.028800000000000003
-0.019466775609028902 -0.02327403362745017 -0.030220048588965126 -0.03633737557855211 2.0 0.0 1.0 0.029
-0.021961183659541077 -0.025529318749880976 -0.028879609230340206 -0.03386251143544773 2.0 0.0 1.0 0.0292
-0.023429491630430278 -0.026600303900834364 -0.028034704628966994 -0.03103497893635483 2.0 0.0 1.0 0.029400000000000003
-0.024642103622306073 -0.027419705136928138 -0.027754921307257926 -0.029536692695318254 2.0 0.0 1.0 0.0296
-0.025651684452581095 -0.02820729602948726 -0.028482559029256196 -0.034472776925735873 2.0 0.0 1.0 0.0298
-0.025372482137424546 -0.027295785423160978 -0.03084715396346016 -0.04094392783690621 2.0 0.0 1.0 0.030000000000000002
-0.02471687209245249 -0.0265485121322713 -0.0316262924386984 -0.04061041056560149 2.0 0.0 1.0 0.0302
-0.0264764834390156 -0.027045801046712118 -0.03008158509631909 -0.03470075903984663 2.0 0.0 1.0 0.0304
-0.028612526092321438 -0.02860008602235551 -0.02942647201418431 -0.03177205908553433 2.0 0.0 1.0 0.030600000000000002
-0.029883161966657922 -0.02969193061544486 -0.02960034783103101 -0.031045512488485798 1.0 0.0 1.0 0.0308
-0.030971165576793063 -0.030563313122504994 -0.02991194523861729 -0.030734319084313347 1.0 0.0 1.0 0.031
-0.032148360765324784 -0.031550575892074585 -0.03048989959961151 -0.030734883273630744 1.0 0.0 1.0 0.031200000000000002
-0.03308610976905092 -0.032418995101739186 -0.03112483942021585 -0.03110752071803903 1.0 0.0 1.0 0.031400000000000004
-0.03415659150404688 -0.03343021598980496 -0.031775749813258626 -0.031185593382553608 1.0 0.0 1.0 0.0316
-0.03234380923461866 -0.033038126704660525 -0.032328424372593714 -0.03157678279219254 1.0 0.0 1.0 0.0318
-0.030895702644192884 -0.03177180083706474 -0.032072719571083236 -0.03198855907808423 1.0 0.0 1.0 0.032
-0.03007884467388339 -0.03158592167871253 -0.0328303283208928 -0.03208385566455057 1.0 0.0 1.0 0.0322
-0.02956684863531462 -0.030670177080607812 -0.03184645341655233 -0.03238053498269573 1.0 0.0 1.0 0.0324
-0.031167861178848046 -0.029963268552603096 -0.031105828734751085 -0.03212318767738871 1.0 0.0 1.0 0.032600000000000004
-0.034490226627507295 -0.03271927717442304 -0.031194520861262082 -0.0315777012422872 1.0 0.0 1.0 0.0328
-0.03588815882093833 -0.03343601690648696 -0.0320159114346696 -0.03154291596368203 1.0 0.0 1.0 0.033
