root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239310965419 -0.060002423363777514 -0.06000255705048531 -0.06000312500711618 0.0 0.0 0.0 0.0002
-0.0600048373017314 -0.06000488563219783 -0.060005102610093654 -0.060005812954352186 0.0 0.0 0.0 0.0004
-0.0600073012151784 -0.060007351594023144 -0.060006722861562715 -0.06000616265643313 0.0 0.0 0.0 0.0006000000000000001
-0.06000837097431466 -0.06000737579853173 -0.06000430143047541 -0.059998920842292115 0.0 0.0 0.0 0.0008
-0.06000957130462677 -0.060009191568728325 -0.0600073983485054 -0.06000519628521409 0.0 0.0 0.0 0.001
-0.060011408316700786 -0.060011217564250166 -0.060010364557306545 -0.060009609990627086 0.0 0.0 0.0 0.0012000000000000001
-0.0600135217008971 -0.060013448258017604 -0.06001312690310551 -0.06001311083941083 0.0 0.0 0.0 0.0014
-0.06001203040415136 -0.06001249976356866 -0.060014298302234724 -0.06001590202065744 0.0 0.0 0.0 0.0016
-0.060015012973377496 -0.06001525158537369 -0.06001623532316913 -0.06001782119756142 0.0 0.0 0.0 0.0018000000000000002
-0.0600177048070985 -0.06001785676119899 -0.060018523124446055 -0.06001981524192269 0.0 0.0 0.0 0.002
-0.0600202808001336 -0.06002039464971565 -0.06002090166121861 -0.060021996479347195 0.0 0.0 0.0 0.0022
-0.06002279910591205 -0.060022893361012505 -0.060023314977034795 -0.060024296418742566 0.0 0.0 0.0 0.0024000000000000002
-0.06002528428258493 -0.06002536794134224 -0.06002574287434402 -0.06002666087976617 0.0 0.0 0.0 0.0026000000000000003
-0.06002774875272113 -0.06002782657481139 -0.06002817571975453 -0.06002905808423645 0.0 0.0 0.0 0.0028
-0.06003019916641574 -0.06003027372783055 -0.060030608451110225 -0.06003147040961561 0.0 0.0 0.0 0.003
-0.060032639139517494 -0.06003271184256083 -0.06003303833958052 -0.06003388821260549 0.0 0.0 0.0 0.0032
-0.060035070648454876 -0.06003514225768629 -0.06003546390734863 -0.06003630623602864 0.0 0.0 0.0 0.0034000000000000002
-0.06003749477766627 -0.060037565710174365 -0.06003788435592106 -0.06003872161923194 0.0 0.0 0.0 0.0036000000000000003
-0.060039912125421424 -0.06003998260885066 -0.06004029925685474 -0.06004113280905964 0.0 0.0 0.0 0.0038
-0.06004232302488901 -0.06004239318358001 -0.06004270838343574 -0.0600435389654354 0.0 0.0 0.0 0.004
-0.06004472766465863 -0.06004479756661794 -0.06004511161893397 -0.06004593963713771 0.0 0.0 0.0 0.004200000000000001
-0.06004712615446047 -0.060047195836973793 -0.06004750890657833 -0.060048334584982085 0.0 0.0 0.0 0.0044
-0.06004951856100341 -0.06004958804460306 -0.06004990022227735 -0.06005072368539628 0.0 0.0 0.0 0.0046
-0.06005190492751838 -0.06005197422360014 -0.06005228555974347 -0.060053106877837305 0.0 0.0 0.0 0.0048000000000000004
-0.06005428528441603 -0.06005435439939279 -0.06005466492238083 -0.06005548413611645 0.0 0.0 0.0 0.005
-0.0600570803749679 -0.060058702675357394 -0.06006016328927682 -0.06005801916335886 0.0 0.0 0.0 0.005200000000000001
-0.06006074880659193 -0.06006098103506214 -0.06006148635245967 -0.060061735872172936 0.0 0.0 0.0 0.0054
-0.06006324611201318 -0.06006333352200308 -0.060063664048336324 -0.06006439088365273 0.0 0.0 0.0 0.0056
-0.060065613990360575 -0.06006568418479507 -0.060065991428883955 -0.06006678586199345 0.0 0.0 0.0 0.0058000000000000005
-0.06006793873279495 -0.060067860160841896 -0.06006408074841722 -0.060026137531442945 0.0 0.0 0.0 0.006
-0.060069280805149027 -0.06006841030909304 -0.06006252146582117 -0.06005049321681976 0.0 0.0 0.0 0.006200000000000001
-0.060069955192621254 -0.06006920909827108 -0.060065602569344706 -0.060060561643508176 0.0 0.0 0.0 0.0064
-0.06007110373544576 -0.060070684251694956 -0.06006879405254632 -0.060066570362855 0.0 0.0 0.0 0.0066
