root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002683782942594 -0.06000243798598737 -0.06000225610641259 -0.06000326679911407 0.0 0.0 0.0 0.0002
-0.060005171345754726 -0.060004909131120734 -0.060004752128340715 -0.06000598106767297 0.0 0.0 0.0 0.0004
-0.060007645995779436 -0.06000738893340928 -0.060007265225991265 -0.060008560649500116 0.0 0.0 0.0 0.0006000000000000001
-0.0600101229771202 -0.06000987082328381 -0.06000976801607698 -0.060011091256576395 0.0 0.0 0.0 0.0008
-0.06001260001057338 -0.060012351056380454 -0.06001226008708623 -0.06001359602084662 0.0 0.0 0.0 0.001
-0.06001507445958849 -0.06001482756198766 -0.060014743180916874 -0.06001608436701097 0.0 0.0 0.0 0.0012000000000000001
-0.06001754470640929 -0.06001729921335473 -0.060017218517196776 -0.06001856101077168 0.0 0.0 0.0 0.0014
-0.06002000985112588 -0.060019765402701965 -0.06001968680311142 -0.0600210284721387 0.0 0.0 0.0 0.0016
-0.060022469406901 -0.060022225805715194 -0.060022148435943105 -0.06002348812407173 0.0 0.0 0.0 0.0018000000000000002
-0.06002213487430217 -0.06002131698024784 -0.060021675223783016 -0.0600251914650988 0.0 0.0 0.0 0.002
-0.06002427164983926 -0.060024063728581656 -0.060024328606333784 -0.06002642604232334 0.0 0.0 0.0 0.0022
-0.060026801294124396 -0.06002660311285104 -0.060026743835205884 -0.0600284116466167 0.0 0.0 0.0 0.0024000000000000002
-0.060029309556357886 -0.060029094989132434 -0.060029141770305834 -0.06003064365570582 0.0 0.0 0.0 0.0026000000000000003
-0.060031784613938 -0.06003155875911603 -0.06003155065168177 -0.06003297032575274 0.0 0.0 0.0 0.0028
-0.06003423646825145 -0.060034004387351736 -0.060033965937334566 -0.06003534060119019 0.0 0.0 0.0 0.003
-0.06003630958004832 -0.06003521685376704 -0.06003231396259602 -0.06003617736904295 0.0 0.0 0.0 0.0032
-0.06003772174588249 -0.06003722422714114 -0.06003638491719332 -0.06003744691103576 0.0 0.0 0.0 0.0034000000000000002
-0.0600398429338407 -0.06003951615405744 -0.060039105682717676 -0.06004007484124728 0.0 0.0 0.0 0.0036000000000000003
-0.060042140178741044 -0.060041861172955936 -0.060041614321464466 -0.060042711144917986 0.0 0.0 0.0 0.0038
