root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230548757807 -0.06000238586846706 -0.06000270313414664 -0.060002876577648245 0.0 0.0 0.0 0.0002
-0.060004716523502255 -0.06000483254993467 -0.060005282808272505 -0.06000559435943567 0.0 0.0 0.0 0.0004
-0.06000716745100416 -0.060007299407315105 -0.06000781725570188 -0.060008214749462684 0.0 0.0 0.0 0.0006000000000000001
-0.06000963440600262 -0.060009774465809504 -0.06001032789930812 -0.06001077323597847 0.0 0.0 0.0 0.0008
-0.06001210689940402 -0.06001225115324214 -0.06001282323466759 -0.06001329429922996 0.0 0.0 0.0 0.001
-0.060014579535357014 -0.06001472589896282 -0.06001530746202191 -0.06001579201398571 0.0 0.0 0.0 0.0012000000000000001
-0.060017049420322516 -0.06001719676371118 -0.06001778282003953 -0.060018274160503614 0.0 0.0 0.0 0.0014
-0.06001951498888042 -0.0600196626970225 -0.060020250528843 -0.06002074500230745 0.0 0.0 0.0 0.0016
-0.06002197539505483 -0.060022123133043746 -0.060022711259900365 -0.060023206873591806 0.0 0.0 0.0 0.0018000000000000002
-0.060024430184588945 -0.06002457777020113 -0.06002516538634228 -0.06002566105473895 0.0 0.0 0.0 0.002
-0.06002687911676971 -0.06002702645104297 -0.06002761311868794 -0.06002810825114483 0.0 0.0 0.0 0.0022
-0.060029322067324725 -0.060029469096706124 -0.060030054578764605 -0.06003054885455379 0.0 0.0 0.0 0.0024000000000000002
-0.06003175897547103 -0.06003190567117326 -0.060032489840010174 -0.060032983085618184 0.0 0.0 0.0 0.0026000000000000003
-0.06003418981503603 -0.060034336161778286 -0.06003491894945294 -0.06003541107165604 0.0 0.0 0.0 0.0028
-0.060036614578706654 -0.06003676056857372 -0.0600373419396995 -0.06003783288906173 0.0 0.0 0.0 0.003
-0.06003903326943863 -0.06003917889853155 -0.060039758835473196 -0.06004024858643765 0.0 0.0 0.0 0.0032
-0.06003874992473882 -0.060039514809595504 -0.060041495550560174 -0.06004258160722587 0.0 0.0 0.0 0.0034000000000000002
-0.060041804669291564 -0.060042122022670126 -0.06004334967275258 -0.06004451225699714 0.0 0.0 0.0 0.0036000000000000003
-0.06004443101716015 -0.06004465447311347 -0.06004556471486775 -0.060046473263594295 0.0 0.0 0.0 0.0038
