root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000280252500655 -0.060002677743018824 -0.06000239573767175 -0.060001634635792486 0.0 0.0 0.0 0.0002
-0.06000545621135489 -0.06000528537526817 -0.06000479036625901 -0.06000371233166534 0.0 0.0 0.0 0.0004
-0.06000803669578847 -0.060007839563174833 -0.06000722572663006 -0.06000598477535106 0.0 0.0 0.0 0.0006000000000000001
-0.06001057294255734 -0.06001036145618962 -0.060009683218457455 -0.06000835602656888 0.0 0.0 0.0 0.0008
-0.06001308197683096 -0.06001286288058445 -0.06001215030004773 -0.06001077780745783 0.0 0.0 0.0 0.001
-0.06001557330237626 -0.060015350307959195 -0.06001461983524704 -0.06001322426284473 0.0 0.0 0.0 0.0012000000000000001
-0.060018052141608665 -0.06001782727849279 -0.060017087896568504 -0.06001568135244459 0.0 0.0 0.0 0.0014
-0.060020521355812685 -0.060020295731616234 -0.06001955234212743 -0.060018141428716094 0.0 0.0 0.0 0.0016
-0.060022982514257146 -0.06002275673295191 -0.060022012009215434 -0.06002060032581312 0.0 0.0 0.0 0.0018000000000000002
-0.060025436480562376 -0.060025210871161916 -0.06002446627016488 -0.060023055777198096 0.0 0.0 0.0 0.002
-0.06002788373312443 -0.060027658474561055 -0.06002691478940214 -0.06002550655283558 0.0 0.0 0.0 0.0022
-0.06003277246456857 -0.06003131999962089 -0.06002936884962455 -0.060027951981291516 0.0 0.0 0.0 0.0024000000000000002
-0.06014641101363222 -0.060174660293054495 -0.06019781906652107 -0.06012829645755508 0.0 0.0 0.0 0.0026000000000000003
-0.06016228655495778 -0.060167332244288746 -0.060175481692982855 -0.06016638389459797 0.0 0.0 0.0 0.0028
-0.06016927426486251 -0.060170066567380893 -0.06017229044401684 -0.060172127462974845 0.0 0.0 0.0 0.003
-0.06017247604320661 -0.06017261480628895 -0.06017324821188188 -0.06017337602671231 0.0 0.0 0.0 0.0032
-0.060174980547668434 -0.06017494246608634 -0.060174962251083465 -0.060174593220057526 0.0 0.0 0.0 0.0034000000000000002
-0.06017726067240293 -0.060177149842146394 -0.06017686991718759 -0.06017614217264331 0.0 0.0 0.0 0.0036000000000000003
-0.06017943693076028 -0.060179289764697316 -0.06017885161061007 -0.06017791748630461 0.0 0.0 0.0 0.0038
-0.06018155695922999 -0.060181390600580406 -0.060180867421536985 -0.06017982040190817 0.0 0.0 0.0 0.004
-0.060183644332719284 -0.06018346777130057 -0.060182898981539355 -0.0601817914766327 0.0 0.0 0.0 0.004200000000000001
-0.06018571159805252 -0.06018552969080844 -0.06018493672866866 -0.06018379752735104 0.0 0.0 0.0 0.0044
-0.060187765565402486 -0.06018758095613509 -0.06018697551129161 -0.06018582034837603 0.0 0.0 0.0 0.0046
-0.060189809951768154 -0.060189624082055145 -0.06018901253172196 -0.060187849995362856 0.0 0.0 0.0 0.0048000000000000004
-0.06019184679095486 -0.06019166044696178 -0.06019104626991226 -0.060189881044669574 0.0 0.0 0.0 0.005
-0.06019387719873963 -0.06019369080900831 -0.06019307590218446 -0.060191910541628764 0.0 0.0 0.0 0.005200000000000001
-0.06019590178991096 -0.06019571558780517 -0.060195100984799944 -0.06019393687935005 0.0 0.0 0.0 0.0054
-0.06019792090581237 -0.06019773501816955 -0.060197121281361635 -0.06019595918658194 0.0 0.0 0.0 0.0056
-0.06019993473852645 -0.06019974923404292 -0.06019913666862395 -0.06019797699357864 0.0 0.0 0.0 0.0058000000000000005
-0.06020194339865393 -0.06020175831429356 -0.06020114708508524 -0.0601999900497247 0.0 0.0 0.0 0.006
-0.060203946952307776 -0.06020376230771601 -0.0602031525029297 -0.06020199822399301 0.0 0.0 0.0 0.006200000000000001
-0.06019676358142479 -0.06020130571076973 -0.06020450222773853 -0.06020397070969001 0.0 0.0 0.0 0.0064
-0.0602026312515748 -0.060203075785013604 -0.060204561327464344 -0.06020516541676342 0.0 0.0 0.0 0.0066
-0.060205393644034676 -0.06020546134213096 -0.06020588882735684 -0.060205984181584675 0.0 0.0 0.0 0.0068000000000000005
-0.0602077259549396 -0.060207668861244276 -0.0602076118838301 -0.06020718408915178 0.0 0.0 0.0 0.007
-0.06020988953835025 -0.06020977396261225 -0.06020946670082138 -0.0602087199089334 0.0 0.0 0.0 0.007200000000000001
-0.060211967103855055 -0.06021182105953734 -0.06021137970103556 -0.060210455405417855 0.0 0.0 0.0 0.0074
-0.060213996571983903 -0.060213834272051285 -0.06021332065392471 -0.060212300143689876 0.0 0.0 0.0 0.0076
-0.06021599768797168 -0.06021582674524527 -0.06021527440480196 -0.060214202590989856 0.0 0.0 0.0 0.0078000000000000005
-0.06021798110615216 -0.060217805655882736 -0.06021723286780463 -0.06021613433323809 0.0 0.0 0.0 0.008
-0.06021995263012271 -0.0602197749262387 -0.06021919165942694 -0.060218079828170734 0.0 0.0 0.0 0.0082
-0.06022191543082599 -0.060221736702669365 -0.06022114839599131 -0.06022003059307177 0.0 0.0 0.0 0.008400000000000001
-0.06022372930825637 -0.060223143172628224 -0.06021672578244649 -0.060190048047787076 0.0 0.0 0.0 0.0086
-0.060220329101091964 -0.06022030831786431 -0.06021665979331354 -0.060207124441435694 0.0 0.0 0.0 0.0088
-0.06022188412486574 -0.060221314510923656 -0.06021865174869419 -0.06021410268752911 0.0 0.0 0.0 0.009000000000000001
-0.06022265920361692 -0.06021973557752864 -0.06021095903490979 -0.06021760017444464 0.0 0.0 0.0 0.0092
-0.06021700594779743 -0.060213676305229565 -0.060207566545783416 -0.060212198563149855 0.0 0.0 0.0 0.0094
-0.06021598889170099 -0.06021521426125438 -0.06021299113950201 -0.0602115287713175 0.0 0.0 0.0 0.009600000000000001
-0.06021730207047553 -0.06021693487736709 -0.06021564386847268 -0.060213829088414904 0.0 0.0 0.0 0.0098
-0.05869282741210986 -0.06015856730635325 -0.060217352808085205 -0.06021624142366227 1.0 5.0 2.0 0.01
-0.03791499341491055 -0.05241097258628101 -0.058822027536495534 -0.06009656581803472 13.0 14.0 18.0 0.0102
-0.02351698384209494 -0.040093766992522005 -0.05288731039443679 -0.05833466991202489 24.0 27.0 30.0 0.010400000000000001
-0.01619494728644514 -0.030616603196058505 -0.04504929415587078 -0.053655123853081396 30.0 30.0 34.0 0.0106
-0.01418399697039127 -0.024547192768458865 -0.03761938574420398 -0.04714703527950635 31.0 32.0 38.0 0.0108
-0.009144885900673683 -0.019502715719769304 -0.03149831646286334 -0.04034916515858799 29.0 33.0 41.0 0.011000000000000001
-0.006539324771972937 -0.01488652090367347 -0.025732515270273426 -0.033970836927246784 29.0 33.0 40.0 0.0112
-0.004710949240090275 -0.011143364260741037 -0.020521915078497186 -0.02801364460851613 30.0 32.0 41.0 0.0114
-0.0043478441296140305 -0.008912068133325587 -0.01582550493508354 -0.022380089182006485 27.0 30.0 41.0 0.011600000000000001
-0.004894375556501033 -0.008879965026107495 -0.012604566771769937 -0.017204948091910886 28.0 30.0 41.0 0.0118
-0.005919840967271458 -0.011698971957199825 -0.01195326273928457 -0.013351101571885389 27.0 28.0 39.0 0.012
-0.006801158571549938 -0.013462513024831526 -0.011682633592890642 -0.010981029167869843 27.0 27.0 36.0 0.0122
-0.009404843858883388 -0.016824996123649634 -0.012626638510243333 -0.009848581089618093 27.0 28.0 35.0 0.012400000000000001
-0.009297425296300508 -0.017497223605542473 -0.013498637109134336 -0.009654885211936857 28.0 28.0 32.0 0.0126
-0.010398175988508005 -0.01953455278095921 -0.017873648430535016 -0.016556445653686323 28.0 28.0 28.0 0.0128
-0.012682236353040612 -0.023239559072533916 -0.022535023037062247 -0.02418596760248986 28.0 28.0 28.0 0.013000000000000001
-0.014084336415520187 -0.025274214656488304 -0.02654780377033415 -0.029471867581255987 25.0 26.0 28.0 0.0132
-0.015497537446106645 -0.02743635974601425 -0.02984805165971826 -0.033689946903337945 23.0 24.0 26.0 0.0134
-0.015229443884652987 -0.028063488339818022 -0.03267529332643424 -0.0374188425029913 23.0 23.0 27.0 0.013600000000000001
-0.014305282961518735 -0.025573034804888633 -0.032895283608829796 -0.04011721300729381 24.0 23.0 25.0 0.013800000000000002
-0.01353556779866971 -0.022306804142492392 -0.03171975376881386 -0.04107290778107804 22.0 23.0 25.0 0.014
-0.01701059089604999 -0.024428216942805545 -0.031161451454006596 -0.04030635917077728 21.0 21.0 24.0 0.0142
-0.019367452885693377 -0.028097842078143268 -0.029949443248811457 -0.034663491235175176 20.0 22.0 24.0 0.014400000000000001
-0.02087980759476976 -0.029706750595249073 -0.02998859676340704 -0.031710318311461844 20.0 20.0 22.0 0.0146
-0.02191997363676211 -0.0306231518898558 -0.030149434278413708 -0.030446453151973973 20.0 20.0 20.0 0.0148
-0.021388377321066618 -0.028585033990824623 -0.02952821328477624 -0.02985786416591 20.0 19.0 19.0 0.015000000000000001
-0.021109599052535774 -0.028049404844380763 -0.028702466586286862 -0.02909873013208558 19.0 19.0 19.0 0.0152
-0.020163032540468046 -0.02670372020905367 -0.028241806015214633 -0.028230069352677502 19.0 19.0 18.0 0.0154
-0.01603667630387752 -0.022308445029620896 -0.02597585101381413 -0.02731700483930065 20.0 18.0 18.0 0.015600000000000001
-0.01651016541218612 -0.019421198985840753 -0.022982063507895986 -0.025389305247822257 21.0 18.0 18.0 0.0158
-0.0170503572116954 -0.018813097797071087 -0.02067600691440267 -0.022798863710756002 21.0 17.0 18.0 0.016
-0.014776602830558132 -0.016885800916952312 -0.018923014676400812 -0.020423273701688494 20.0 17.0 17.0 0.0162
-0.012883720269029808 -0.014162168457683597 -0.01644378746473997 -0.018118693975861043 20.0 17.0 17.0 0.0164
-0.01150756376753128 -0.012151887481375965 -0.01393363180718488 -0.015474151040533238 19.0 18.0 18.0 0.0166
-0.010280144358441797 -0.010260656549869107 -0.011396515670600354 -0.012670883167749733 19.0 18.0 19.0 0.016800000000000002
-0.00918093302317514 -0.008528865009091953 -0.010259745488731204 -0.021912379027438846 20.0 15.0 18.0 0.017
-0.008584826630108854 -0.007828291527955372 -0.011365838551637747 -0.027864506859774978 20.0 15.0 17.0 0.0172
-0.012556762697179603 -0.0094466870768425 -0.01347541902794399 -0.03056001210990986 19.0 15.0 17.0 0.017400000000000002
-0.009941924914968961 -0.010083357354397568 -0.018848183170804392 -0.0367171160807458 19.0 15.0 16.0 0.0176
-0.010468602818861668 -0.011234323020220673 -0.021777999845286763 -0.0407593284976127 20.0 14.0 16.0 0.0178
-0.01398668818260226 -0.01313996828615451 -0.02396198618254042 -0.043447515143756915 20.0 13.0 15.0 0.018000000000000002
-0.013784356441758232 -0.015365250115376813 -0.02612188079958362 -0.045222835592775505 20.0 13.0 15.0 0.0182
-0.014100142412853433 -0.016043015393030925 -0.026797077867368613 -0.03858511146218973 19.0 12.0 15.0 0.0184
-0.014645164387874915 -0.01657080782645858 -0.026436928423900514 -0.035361952905055456 19.0 12.0 15.0 0.018600000000000002
-0.01474164164324489 -0.016682662250703133 -0.025920500755260853 -0.03391085151592168 19.0 11.0 15.0 0.0188
-0.016534604700429903 -0.017958439614184227 -0.025820679383770497 -0.03305199219218355 19.0 11.0 15.0 0.019
-0.020941663172808593 -0.020625057437744263 -0.026807964867178066 -0.032970144426706226 18.0 11.0 15.0 0.019200000000000002
-0.02024236595472002 -0.021772925641268634 -0.028227167866335296 -0.03349740445015087 18.0 10.0 14.0 0.0194
-0.020143527847369547 -0.02086755624914477 -0.02856103105255954 -0.03414055202510167 17.0 10.0 14.0 0.0196
-0.02187293669039932 -0.022321147145652975 -0.029004978917883464 -0.03456826469277586 16.0 10.0 14.0 0.0198
