root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002651682513 -0.060002589086852944 -0.060002329321634844 -0.06000245299510163 0.0 0.0 0.0 0.0002
-0.060005218324436685 -0.060005128943685836 -0.06000477993479254 -0.06000484043316396 0.0 0.0 0.0 0.0004
-0.06000774585277834 -0.06000764608666231 -0.06000725502269495 -0.06000726539240803 0.0 0.0 0.0 0.0006000000000000001
-0.060010252866953134 -0.06001014811763989 -0.06000973543292237 -0.060009716413603906 0.0 0.0 0.0 0.0008
-0.060012746351433964 -0.06001263908465086 -0.06001221521627742 -0.06001217994572243 0.0 0.0 0.0 0.001
-0.060015229695036074 -0.06001512119087347 -0.06001469173577092 -0.060014647625148035 0.0 0.0 0.0 0.0012000000000000001
-0.06001770469586578 -0.06001759564359675 -0.060017163640758826 -0.060017114765427995 0.0 0.0 0.0 0.0014
-0.060020172334109466 -0.06002006310823818 -0.06001963021240867 -0.06001957879964947 0.0 0.0 0.0 0.0016
-0.06002263315046361 -0.06002252395480344 -0.06002209106713326 -0.06002203833231535 0.0 0.0 0.0 0.0018000000000000002
-0.06002508744677222 -0.06002497839216449 -0.06002454600293794 -0.06002449260894308 0.0 0.0 0.0 0.002
-0.06002753539469325 -0.060027426541283915 -0.060026994916696254 -0.060026941224967295 0.0 0.0 0.0 0.0022
-0.06002997709486944 -0.060029868475154534 -0.060029437759171834 -0.06002938396671431 0.0 0.0 0.0 0.0024000000000000002
-0.06003241260919083 -0.06003230424058498 -0.06003187451050357 -0.06003182072462515 0.0 0.0 0.0 0.0026000000000000003
-0.0600342158332491 -0.06003432040265243 -0.06003422256811714 -0.06003424729996584 0.0 0.0 0.0 0.0028
-0.06003683717070359 -0.06003677323457466 -0.06003650126774911 -0.0600365924519511 0.0 0.0 0.0 0.003
-0.0600393100861261 -0.06003922124754302 -0.060038872852983684 -0.06003891580119523 0.0 0.0 0.0 0.0032
-0.06004174745235621 -0.06004164970428179 -0.06004126583102616 -0.06004126746073401 0.0 0.0 0.0 0.0034000000000000002
-0.060044166605997935 -0.06004406467937796 -0.060043662744496504 -0.060043639812028746 0.0 0.0 0.0 0.0036000000000000003
-0.06004657358378084 -0.06004646957392272 -0.060046058378854274 -0.06004602182797148 0.0 0.0 0.0 0.0038
-0.060048971255675626 -0.06004886624092684 -0.060048450491145156 -0.06004840653445039 0.0 0.0 0.0 0.004
-0.06005136113683265 -0.06005125569648586 -0.06005083794484484 -0.06005079000369177 0.0 0.0 0.0 0.004200000000000001
-0.060085309603944675 -0.06011794063101858 -0.06008363414060715 -0.06005438077828351 0.0 0.0 0.0 0.0044
-0.060103900791055764 -0.06010262729906481 -0.060092591958677354 -0.06007492019735558 0.0 0.0 0.0 0.0046
-0.06010378358752266 -0.06010248534259637 -0.06009639621825962 -0.06008798224549612 0.0 0.0 0.0 0.0048000000000000004
-0.060104299275232365 -0.060103491321453845 -0.06009991544516923 -0.060095494716676495 0.0 0.0 0.0 0.005
-0.060105554697611814 -0.06010506155696766 -0.06010292056115926 -0.06010051264507796 0.0 0.0 0.0 0.005200000000000001
-0.06010725234062416 -0.060106937061370574 -0.060105587977857304 -0.06010425545504809 0.0 0.0 0.0 0.0054
-0.06010911615050327 -0.060106622403593456 -0.060107562310315485 -0.06010731155966905 0.0 0.0 0.0 0.0056
-0.06010788789364125 -0.060107551031998684 -0.060107298472128846 -0.060108588104970315 0.0 0.0 0.0 0.0058000000000000005
-0.06010999376204488 -0.060109912512497685 -0.0601096995976375 -0.06011007395443722 0.0 0.0 0.0 0.006
-0.06011227111332548 -0.06011219550851595 -0.06011191915897947 -0.060112052767218094 0.0 0.0 0.0 0.006200000000000001
-0.060114535286197944 -0.0601144508521785 -0.06011412441797547 -0.06011416834699254 0.0 0.0 0.0 0.0064
-0.060116779264526514 -0.060116688606765306 -0.06011633309268484 -0.060116333857821835 0.0 0.0 0.0 0.0066
-0.06011880591171035 -0.06011827648631593 -0.060113845002778124 -0.060102386205027065 0.0 0.0 0.0 0.0068000000000000005
-0.060120041090682065 -0.06011938142751998 -0.060116134415539604 -0.06011148051906544 0.0 0.0 0.0 0.007
-0.060121405034453776 -0.060120947708080845 -0.06011891901968642 -0.06011656464619117 0.0 0.0 0.0 0.007200000000000001
-0.06012310252877493 -0.06012280128247774 -0.06012150733115724 -0.060120228443008183 0.0 0.0 0.0 0.0074
-0.0601250204097598 -0.060124810676996716 -0.06012392721006706 -0.060123211185552215 0.0 0.0 0.0 0.0076
-0.06012706158342577 -0.06012690272420166 -0.06012624485142914 -0.060125832714147995 0.0 0.0 0.0 0.0078000000000000005
-0.0601291682613229 -0.06012903737708271 -0.06012850316904869 -0.060128256421885976 0.0 0.0 0.0 0.008
-0.06013130827717671 -0.06013119277890846 -0.060130726489919434 -0.06013056995717675 0.0 0.0 0.0 0.0082
-0.06013346400390107 -0.0601333570111207 -0.060132928212614845 -0.06013282093728988 0.0 0.0 0.0 0.008400000000000001
-0.060135625820813575 -0.06013552357831748 -0.06013511566846022 -0.060135035315933456 0.0 0.0 0.0 0.0086
-0.060115704144396626 -0.06013186330865289 -0.06013666797012745 -0.06013720458860745 0.0 0.0 0.0 0.0088
-0.06012823162257947 -0.06012987662544799 -0.060134648605890656 -0.06013817323269626 0.0 0.0 0.0 0.009000000000000001
-0.06013242123893018 -0.06013294496075488 -0.06013504390841689 -0.060137851996483374 0.0 0.0 0.0 0.0092
-0.06013541936093454 -0.06013562527498703 -0.06013654582883815 -0.060138186657906545 0.0 0.0 0.0 0.0094
-0.06013800571875965 -0.06013806960833253 -0.060138391450443605 -0.060139282447019875 0.0 0.0 0.0 0.009600000000000001
-0.06013483392645564 -0.0601386676614368 -0.06014034334629687 -0.060140851262656995 0.0 0.0 0.0 0.0098
-0.05874586851100178 -0.06005966417494824 -0.06013753918985653 -0.06014208463080083 5.0 1.0 2.0 0.01
-0.037417997616657164 -0.05202337133131174 -0.05867900427974524 -0.06001500098353886 26.0 17.0 16.0 0.0102
-0.023415824732332738 -0.03987260700914169 -0.05268862181004776 -0.05820120418794415 29.0 19.0 30.0 0.010400000000000001
-0.016182918081898697 -0.030511797854621544 -0.04488545149478131 -0.053492174312157206 33.0 21.0 32.0 0.0106
-0.01154149748986618 -0.02359612695343781 -0.03737957535977349 -0.04699182307663375 34.0 22.0 33.0 0.0108
-0.008326643901493349 -0.018243987771799683 -0.03068604527524757 -0.04003600466214111 35.0 23.0 31.0 0.011000000000000001
-0.0060719422760861785 -0.014023985703555347 -0.024811088684481394 -0.0333701239103152 33.0 23.0 31.0 0.0112
-0.004216398574202814 -0.010363508492635867 -0.01958274772183978 -0.027197661014654408 34.0 23.0 32.0 0.0114
-0.002714783120541884 -0.00735734795215366 -0.014837156644221364 -0.021494271701609113 33.0 26.0 31.0 0.011600000000000001
-0.001507077412788431 -0.004777347399293657 -0.01057279774759507 -0.016265535843083344 32.0 25.0 31.0 0.0118
-0.00045933505998311744 -0.0026452072036952604 -0.007757500724865518 -0.02612745369132729 32.0 25.0 31.0 0.012
0.0002678176246162292 -0.0013590617116301443 -0.007480282400765119 -0.029527481665254308 30.0 24.0 30.0 0.0122
-0.0014202283779896662 -0.0042748390806198735 -0.00812390153676519 -0.030291655437562817 29.0 24.0 28.0 0.012400000000000001
-0.0027388432344176345 -0.007458705998041707 -0.010441883030859538 -0.031102966780334633 28.0 24.0 28.0 0.0126
-0.004594607366052177 -0.010896257228943319 -0.012782558379926609 -0.017715141668600057 28.0 25.0 28.0 0.0128
-0.005655944737451625 -0.012395705644818041 -0.013071420050259332 -0.013755106421613426 27.0 25.0 28.0 0.013000000000000001
