root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232045027252 -0.06000238061439663 -0.060002813518572305 -0.06000265418822957 0.0 0.0 0.0 0.0002
-0.060004742418500914 -0.06000483973556001 -0.06000539038433738 -0.060005301678089165 0.0 0.0 0.0 0.0004
-0.060007202561451735 -0.06000731356306231 -0.06000791822784913 -0.06000789222808815 0.0 0.0 0.0 0.0006000000000000001
-0.060009674950746175 -0.06000979241094197 -0.06001042451585089 -0.060010435925175944 0.0 0.0 0.0 0.0008
-0.06001215041667992 -0.060012271141943574 -0.06001291728778122 -0.060012949477918694 0.0 0.0 0.0 0.001
-0.060014624629536203 -0.06001474697828587 -0.060015400004606576 -0.0600154435247864 0.0 0.0 0.0 0.0012000000000000001
-0.06001709532362984 -0.060017218414136375 -0.060017874436374234 -0.06001792408012707 0.0 0.0 0.0 0.0014
-0.06001956128201424 -0.060019684635428616 -0.060020341538985555 -0.06002039445935394 0.0 0.0 0.0 0.0016
-0.060022021849480724 -0.060022145205173946 -0.060022801838719865 -0.06002285648185008 0.0 0.0 0.0 0.0018000000000000002
-0.06002447667585701 -0.06002459989203499 -0.06002525562941798 -0.06002531114767667 0.0 0.0 0.0 0.002
-0.060026925577172846 -0.0600270485768405 -0.060027703078362714 -0.060027759009486786 0.0 0.0 0.0 0.0022
-0.06002936846008345 -0.060029491201590734 -0.06003014428381324 -0.060030200375784395 0.0 0.0 0.0 0.0024000000000000002
-0.06003180528066192 -0.060031927741639214 -0.060032579306361446 -0.06003263542185758 0.0 0.0 0.0 0.0026000000000000003
-0.06003423602192223 -0.060034358190516994 -0.06003500818603364 -0.06003506425030272 0.0 0.0 0.0 0.0028
-0.060036660681557906 -0.060036782551654046 -0.06003743095161964 -0.06003748692404304 0.0 0.0 0.0 0.003
-0.060039079265253016 -0.060039200833863014 -0.060039847625761936 -0.06003990348434143 0.0 0.0 0.0 0.0032
