root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248876769562 -0.06000258303971233 -0.06000245915143589 -0.06000249269469974 0.0 0.0 0.0 0.0002
-0.06000501323021263 -0.0600051045089499 -0.060004948974216175 -0.06000492567155174 0.0 0.0 0.0 0.0004
-0.0600075242586809 -0.06000761143109392 -0.06000743772327954 -0.060007387137528595 0.0 0.0 0.0 0.0006000000000000001
-0.0600100233136514 -0.060010107959396944 -0.06000992431613059 -0.06000985958193782 0.0 0.0 0.0 0.0008
-0.06001251283518859 -0.060012595985616174 -0.06001240711085686 -0.06001233483976594 0.0 0.0 0.0 0.001
-0.0600149943071975 -0.060015076545866776 -0.0600148850350791 -0.06001480875691815 0.0 0.0 0.0 0.0012000000000000001
-0.06001746856464264 -0.060017550212890465 -0.06001735748550385 -0.06001727911538993 0.0 0.0 0.0 0.0014
-0.060019936072561876 -0.06002001730629486 -0.060019824136668495 -0.060019744717778885 0.0 0.0 0.0 0.0016
-0.06002239709204903 -0.06002247800751507 -0.06002228481762072 -0.06002220491864743 0.0 0.0 0.0 0.0018000000000000002
-0.060024851772634474 -0.06002493242257998 -0.0600247394420813 -0.060024659373020935 0.0 0.0 0.0 0.002
-0.060027300202928895 -0.06002738061636156 -0.0600271879700005 -0.06002710789973933 0.0 0.0 0.0 0.0022
-0.0600297424382852 -0.06002982263126053 -0.060029630386538795 -0.06002955040698318 0.0 0.0 0.0 0.0024000000000000002
-0.060032178515894076 -0.0600322584974008 -0.06003206669059356 -0.06003198685165403 0.0 0.0 0.0 0.0026000000000000003
-0.06003460846302005 -0.06003468823819099 -0.06003449688853901 -0.06003441721721569 0.0 0.0 0.0 0.0028
-0.06003703230149485 -0.06003711187335864 -0.06003692099081086 -0.060036841501605605 0.0 0.0 0.0 0.003
-0.06003945005016889 -0.06003952942060564 -0.060039339010043165 -0.06003925971063983 0.0 0.0 0.0 0.0032
-0.060041861726248626 -0.060041940896511284 -0.06004175096005181 -0.0600416718544153 0.0 0.0 0.0 0.0034000000000000002
-0.06004426734602632 -0.060044346317025134 -0.06004415685528013 -0.060044077945347 0.0 0.0 0.0 0.0036000000000000003
-0.06004666692527812 -0.060046745697735764 -0.060046556710496364 -0.06004647799709715 0.0 0.0 0.0 0.0038
-0.06004906047948131 -0.06004913905401762 -0.06004895054062872 -0.060048872023991166 0.0 0.0 0.0 0.004
-0.060051448023932925 -0.06005152640111099 -0.06005133836067547 -0.06005126004069901 0.0 0.0 0.0 0.004200000000000001
-0.060053829573814374 -0.06005390775416584 -0.06005372018565585 -0.06005364206206135 0.0 0.0 0.0 0.0044
-0.0600562051442269 -0.06005628312826563 -0.06005609603058339 -0.06005601810299489 0.0 0.0 0.0 0.0046
-0.06005857475021087 -0.06005865253844049 -0.060058465910451365 -0.060058388178440655 0.0 0.0 0.0 0.0048000000000000004
-0.06006093840675631 -0.06006101599967431 -0.06006082984022497 -0.06006075230333583 0.0 0.0 0.0 0.005
-0.0600632961288088 -0.06006337352690878 -0.06006318783483698 -0.06006311049259855 0.0 0.0 0.0 0.005200000000000001
-0.06006564793127273 -0.06006572513504553 -0.060065539909185534 -0.060065462761119466 0.0 0.0 0.0 0.0054
-0.060067993829012935 -0.060068070838947434 -0.06006788607813291 -0.060067809123757344 0.0 0.0 0.0 0.0056
-0.060070333836855866 -0.06007041065343925 -0.060070226356504906 -0.06007014959533663 0.0 0.0 0.0 0.0058000000000000005
-0.06007266796959017 -0.06007274459330817 -0.06007256075909057 -0.06007248419064618 0.0 0.0 0.0 0.006
-0.060074996241966966 -0.06007507267330398 -0.060074889300642066 -0.06007481292443861 0.0 0.0 0.0 0.006200000000000001
-0.06007731866870022 -0.060077394908139334 -0.06007721199587465 -0.06007713581142995 0.0 0.0 0.0 0.0064
-0.06007963526446682 -0.0600797113124899 -0.0600795288594667 -0.0600794528662996 0.0 0.0 0.0 0.0066
-0.06007826131696325 -0.06007912797068665 -0.06008082813583371 -0.06008163150554441 0.0 0.0 0.0 0.0068000000000000005
-0.06008140939997871 -0.0600817151818209 -0.06008240977789285 -0.060083260924280894 0.0 0.0 0.0 0.007
-0.060161303869766224 -0.060102599746033436 -0.06008456355261037 -0.06008496172315465 0.0 0.0 0.0 0.007200000000000001
-0.06012614353230508 -0.060120127857032045 -0.060101989389812586 -0.060090115455228604 0.0 0.0 0.0 0.0074
-0.06012136009001128 -0.06011927958505342 -0.06011052855085323 -0.060100688248802756 0.0 0.0 0.0 0.0076
-0.06011809295586981 -0.060108161334632836 -0.060112208130280835 -0.06010910383533485 0.0 0.0 0.0 0.0078000000000000005
-0.060115242815126264 -0.06011487467803148 -0.06011359862866951 -0.06011279741264753 0.0 0.0 0.0 0.008
-0.06011698943056098 -0.060116926062652454 -0.06011621669158091 -0.06011554508756441 0.0 0.0 0.0 0.0082
-0.06011902826125061 -0.06011903600840005 -0.06011858224423209 -0.06011815056335121 0.0 0.0 0.0 0.008400000000000001
-0.0601211510415924 -0.06012118935371364 -0.06012086456998412 -0.06012059175661165 0.0 0.0 0.0 0.0086
-0.06012331002576548 -0.060123363906757626 -0.060123108203674 -0.06012292597462685 0.0 0.0 0.0 0.0088
-0.06012548534264064 -0.06012554749869517 -0.06012532948061928 -0.060125197268354656 0.0 0.0 0.0 0.009000000000000001
-0.060127666944671955 -0.06012773351476338 -0.06012753622628641 -0.06012743145232508 0.0 0.0 0.0 0.0092
-0.06012984946160677 -0.06012991835535247 -0.06012973256912604 -0.06012964285550247 0.0 0.0 0.0 0.0094
-0.06013202998402432 -0.06013210006333369 -0.060131920747959505 -0.060131839333556994 0.0 0.0 0.0 0.009600000000000001
-0.060134206932820115 -0.06013427757729237 -0.06013410198779215 -0.06013402518276349 0.0 0.0 0.0 0.0098
-0.05866580157415267 -0.06006083881080029 -0.06013549083128786 -0.060136197520128665 2.0 3.0 1.0 0.01
-0.03628004145169986 -0.05171256330510926 -0.058643983541545305 -0.06001014823580923 21.0 21.0 16.0 0.0102
-0.021970469837190157 -0.038959414842869314 -0.05234026863709165 -0.058125498860460284 31.0 36.0 24.0 0.010400000000000001
-0.014968371862282297 -0.029484594324162332 -0.044246695731174186 -0.0531985580844784 34.0 39.0 28.0 0.0106
-0.010651923034972892 -0.022696170146939133 -0.036610737354681636 -0.04646436658730055 37.0 42.0 28.0 0.0108
-0.007616180222757709 -0.017471645677424357 -0.029893086693504906 -0.03937080978452428 40.0 43.0 28.0 0.011000000000000001
-0.005502317000305892 -0.01328619225903819 -0.024004317376058935 -0.03261009724540141 39.0 43.0 30.0 0.0112
-0.0037852280464978822 -0.009734137257044256 -0.01876749814525825 -0.026420295005656586 38.0 42.0 29.0 0.0114
-0.002404386450242559 -0.006733480898857279 -0.01405430200284641 -0.02074294396469537 39.0 39.0 31.0 0.011600000000000001
-0.001222835561519329 -0.004247458720662627 -0.009789896891512823 -0.015523148967382674 37.0 39.0 31.0 0.0118
-0.0003124837654069452 -0.0022179258694514704 -0.006162765264362001 -0.010458083150986938 37.0 40.0 30.0 0.012
0.0005405912925028028 -0.0005203737009498656 -0.0030433270260236053 -0.008728118691589648 35.0 40.0 30.0 0.0122
0.0011475404592043682 0.0006848927161202224 -0.002835177777567897 -0.022424980766267345 35.0 38.0 28.0 0.012400000000000001
0.0013667290920649471 0.0010068009825709532 -0.00379315726972823 -0.025391996249201 34.0 38.0 27.0 0.0126
0.0014150592714533105 0.0009203554532437435 -0.004519127870169364 -0.026936221920628726 33.0 38.0 27.0 0.0128
0.0013652978011654462 0.000741586426155604 -0.005049366573232658 -0.027852847162380005 32.0 35.0 27.0 0.013000000000000001
0.0012589146999266675 0.00013761077231860713 -0.010043092989787053 -0.03112346812610841 32.0 35.0 26.0 0.0132
0.0006103010888442027 -0.0014694705581462296 -0.013645664434850794 -0.03530174297964967 30.0 33.0 25.0 0.0134
-0.0037903278452637297 -0.010131507577581567 -0.018871872683418067 -0.038274320207430296 30.0 30.0 25.0 0.013600000000000001
-0.006786655258754889 -0.0146202939075028 -0.023457247662227766 -0.04153170205127137 30.0 31.0 24.0 0.013800000000000002
-0.007619002452869319 -0.01571419632994376 -0.02293935878149948 -0.04151855778371935 26.0 29.0 20.0 0.014
-0.006804140307943068 -0.014375754124105933 -0.022490071807320548 -0.04124673016221757 26.0 26.0 21.0 0.0142
-0.006385113772460623 -0.013070323941986326 -0.021645494005342377 -0.034799423041657535 26.0 26.0 19.0 0.014400000000000001
-0.004567437263947874 -0.009409502794317728 -0.01742593072470752 -0.02574791554101461 26.0 25.0 18.0 0.0146
-0.003041786960395708 -0.006683181809113453 -0.013009862122178785 -0.01955270978715515 25.0 24.0 18.0 0.0148
-0.0016734598023360385 -0.004251623700243379 -0.009003961360930481 -0.013945460944911767 24.0 22.0 18.0 0.015000000000000001
-0.00041314581081619675 -0.002096063319984338 -0.005426247420993427 -0.0090053942940301 24.0 23.0 17.0 0.0152
0.0007248221046416044 -0.00025576206071433236 -0.002400332610008656 -0.004698998108653977 25.0 23.0 16.0 0.0154
0.0016273681046660093 0.0013040421428108053 0.00011900116122807816 -0.0012315379496968695 24.0 21.0 15.0 0.015600000000000001
0.0024500736910890828 0.0026189347955080772 0.0021089048325582177 0.001289519069164884 24.0 21.0 13.0 0.0158
0.003147668460310345 0.0037444901405654925 0.0038127139141056 0.0034708918302791313 24.0 21.0 12.0 0.016
0.0028542342392126 0.001743764244088165 0.0031609885578881857 0.004981130580190996 22.0 20.0 12.0 0.0162
0.0014691369972342416 -0.00026830565416646306 0.0015239114467453818 0.00497673464622298 21.0 20.0 12.0 0.0164
0.0006221561748196191 -0.0014195544899305744 0.00024139771131339967 0.0040087543462017546 21.0 20.0 11.0 0.0166
-0.003528158776487067 -0.0031156252224219154 -0.0008682708915986486 -0.003096208704745724 20.0 20.0 11.0 0.016800000000000002
-0.0061063653573269734 -0.0061949055499976435 -0.005058297675924267 -0.019537897538371065 19.0 21.0 11.0 0.017
-0.007753758129963329 -0.008853082875084442 -0.009684956046080136 -0.025597454213681942 20.0 20.0 10.0 0.0172
-0.009484077349726148 -0.011241698941681972 -0.013937530202052755 -0.03246066166218374 19.0 19.0 11.0 0.017400000000000002
-0.011147208933907488 -0.01448890250262718 -0.01996286368419625 -0.04117898940450665 17.0 19.0 10.0 0.0176
-0.013147473639960517 -0.017104660815630012 -0.024638554795715327 -0.04586173139108392 17.0 19.0 10.0 0.0178
-0.014455867264302157 -0.019207051895650664 -0.027835121476555934 -0.04870352028302085 17.0 18.0 9.0 0.018000000000000002
-0.016121964520099747 -0.02192114533169491 -0.030471076636470355 -0.05071837123843207 17.0 16.0 8.0 0.0182
-0.01990944845297345 -0.028134459595321414 -0.03562396354605882 -0.052676885916723606 16.0 15.0 8.0 0.0184
-0.023395268932548 -0.03250055178159336 -0.040306087990713536 -0.05526098046444156 15.0 15.0 8.0 0.018600000000000002
-0.02610533190918285 -0.03518349530006159 -0.043768233534000715 -0.057671006512258274 15.0 15.0 8.0 0.0188
-0.02644696923864316 -0.03330292395500324 -0.04354291499408339 -0.05899596073846285 14.0 15.0 9.0 0.019
-0.02531520060733273 -0.031451052425439156 -0.04074624414766943 -0.05187545797554326 13.0 15.0 8.0 0.019200000000000002
-0.024670712570993802 -0.029850525202066765 -0.03736114560333871 -0.04458441472578567 13.0 15.0 8.0 0.0194
-0.02417485541384842 -0.02835204278644954 -0.03430833395467764 -0.039741357618246174 12.0 14.0 7.0 0.0196
-0.023333416568410655 -0.027024745949966813 -0.03181929815610387 -0.036039378680969944 11.0 14.0 7.0 0.0198
-0.022600698081489776 -0.02570627367490447 -0.029640787311108294 -0.0331258461683355 11.0 14.0 6.0 0.02
-0.021887789428506416 -0.02439726607994948 -0.027634278158223873 -0.030467678355941566 11.0 14.0 6.0 0.020200000000000003
-0.021034289079885235 -0.02310675370022142 -0.025765549965703568 -0.02818779549054228 10.0 12.0 6.0 0.0204
-0.02016878064571592 -0.021926606127327653 -0.024050772837420138 -0.0260881605046201 10.0 12.0 6.0 0.0206
-0.01958957185279564 -0.02078458562313704 -0.022379448155317522 -0.024197407715034227 9.0 11.0 6.0 0.020800000000000003
-0.018836288972588107 -0.01972384091239721 -0.020831773603148113 -0.022332595472689298 9.0 10.0 6.0 0.021
-0.018200942770486776 -0.01865384805321226 -0.019324693639152346 -0.02054152141255063 8.0 10.0 6.0 0.0212
