root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242715577899 -0.060002439806734004 -0.060002476948753054 -0.06000287354223484 0.0 0.0 0.0 0.0002
-0.06000425936517852 -0.060001596845292625 -0.060004206933987475 -0.06000553185157707 0.0 0.0 0.0 0.0004
-0.0600055036805057 -0.06000556949646329 -0.06000611865013587 -0.06000746663551154 0.0 0.0 0.0 0.0006000000000000001
-0.06006061638999554 -0.06004718552698473 -0.060019366200677673 -0.06001040291197663 0.0 0.0 0.0 0.0008
-0.06004941233934505 -0.060045980660852365 -0.06003331917084372 -0.0600211068644537 0.0 0.0 0.0 0.001
-0.060047385695562415 -0.06004587776476062 -0.06003952105012457 -0.060031951064297207 0.0 0.0 0.0 0.0012000000000000001
-0.06004766894009174 -0.06004691086267134 -0.06004359653511051 -0.06003959132823219 0.0 0.0 0.0 0.0014
-0.06004894870465158 -0.060048561718586815 -0.06004685146353114 -0.060044931163238405 0.0 0.0 0.0 0.0016
-0.060050735643067385 -0.06005054594374383 -0.06004970284604831 -0.06004893786221469 0.0 0.0 0.0 0.0018000000000000002
-0.06009400380941015 -0.060088819838463495 -0.060069632331176175 -0.06005544419864968 0.0 0.0 0.0 0.002
-0.06008965749255576 -0.06008743311479959 -0.060078314936476675 -0.06006785316327268 0.0 0.0 0.0 0.0022
-0.06008890976745654 -0.06008781723965625 -0.060083081461716446 -0.06007726113986807 0.0 0.0 0.0 0.0024000000000000002
-0.06008963292106573 -0.06008907056958125 -0.060086593073540216 -0.06008364079024686 0.0 0.0 0.0 0.0026000000000000003
-0.0600910776529391 -0.06009079251570493 -0.06008952884468031 -0.060088185023556465 0.0 0.0 0.0 0.0028
-0.060092902716977106 -0.060092767111599756 -0.06009216283140404 -0.06009170153094424 0.0 0.0 0.0 0.003
-0.06009493117239861 -0.0600948768494946 -0.06009463163514416 -0.06009465173600203 0.0 0.0 0.0 0.0032
-0.060097067761665984 -0.06009705768746855 -0.06009700803231413 -0.06009729008717155 0.0 0.0 0.0 0.0034000000000000002
-0.060092354955069385 -0.0600862389261998 -0.0600901829439575 -0.06009812712137981 0.0 0.0 0.0 0.0036000000000000003
-0.06008534919009264 -0.06008344608527743 -0.06008607374998226 -0.060094646960297066 0.0 0.0 0.0 0.0038
-0.060086645084104155 -0.06008676383569639 -0.06008762959057321 -0.0600900624732693 0.0 0.0 0.0 0.004
-0.06008910418011891 -0.06008924027808499 -0.060089893361884576 -0.060091240155043336 0.0 0.0 0.0 0.004200000000000001
-0.060091529768446936 -0.06009163164900413 -0.060092084702585674 -0.06009306012788147 0.0 0.0 0.0 0.0044
-0.06009389342032041 -0.06009396969381852 -0.060094302731717376 -0.06009510243851089 0.0 0.0 0.0 0.0046
-0.06009621448430493 -0.060096275787672127 -0.06009654174800704 -0.06009724859519162 0.0 0.0 0.0 0.0048000000000000004
-0.06009850888198894 -0.060098561843553056 -0.06009879082290864 -0.06009944683806702 0.0 0.0 0.0 0.005
-0.060100786040497095 -0.060100834386653604 -0.060101042962684856 -0.060101670643327186 0.0 0.0 0.0 0.005200000000000001
-0.06010305120665295 -0.060103096984660355 -0.06010329422038832 -0.06010390578017455 0.0 0.0 0.0 0.0054
-0.06010530726156389 -0.06010535159000733 -0.06010554243134227 -0.060106144524939474 0.0 0.0 0.0 0.0056
-0.06010755578465306 -0.060107599273933617 -0.060107786418999824 -0.06010838267613531 0.0 0.0 0.0 0.0058000000000000005
