root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002366880772845 -0.06000239788847555 -0.06000273337464783 -0.0600026097493951 0.0 0.0 0.0 0.0002
-0.06000481522156299 -0.06000487114061153 -0.060005286337789045 -0.06000521583333741 0.0 0.0 0.0 0.0004
-0.06000728725413977 -0.060007352533369474 -0.060007804793157676 -0.06000777819311558 0.0 0.0 0.0 0.0006000000000000001
-0.0600097657033784 -0.06000983545915754 -0.060010306581327874 -0.06001030593672976 0.0 0.0 0.0 0.0008
-0.06001224433450435 -0.06001231637424551 -0.060012797116384554 -0.06001281086943571 0.0 0.0 0.0 0.001
-0.0600147201719336 -0.060014793362565044 -0.060015278776456356 -0.060015300384808526 0.0 0.0 0.0 0.0012000000000000001
-0.06001719165543825 -0.06001726538749294 -0.06001775278763913 -0.06001777865060943 0.0 0.0 0.0 0.0014
-0.060019657948480166 -0.060019731890833254 -0.060020219815348226 -0.06002024796455637 0.0 0.0 0.0 0.0016
-0.06002211860279401 -0.06002219257517978 -0.06002268022822312 -0.06002270958942238 0.0 0.0 0.0 0.0018000000000000002
-0.06002457338103146 -0.06002464728534691 -0.06002513423421316 -0.060025164221407974 0.0 0.0 0.0 0.002
-0.06002702216076597 -0.060027095943710196 -0.06002758195375648 -0.06002761224736126 0.0 0.0 0.0 0.0022
-0.0600294648822282 -0.06002953851493712 -0.06003002345955776 -0.0600300538853236 0.0 0.0 0.0 0.0024000000000000002
-0.06003190151980885 -0.060031974986748005 -0.06003245879826814 -0.06003248926122906 0.0 0.0 0.0 0.0026000000000000003
-0.06003433206651529 -0.06003440535942097 -0.060034888002309314 -0.06003491845074848 0.0 0.0 0.0 0.0028
-0.06003675652549283 -0.06003682964006706 -0.060037311096323286 -0.06003734150211628 0.0 0.0 0.0 0.003
-0.06003917490539956 -0.06003924783950714 -0.06003972810069066 -0.06003975844858269 0.0 0.0 0.0 0.0032
-0.06004158721788342 -0.060041659970568435 -0.06004213903345015 -0.060042169315206576 0.0 0.0 0.0 0.0034000000000000002
-0.06004399347620591 -0.06004406604715525 -0.06004454391134542 -0.06004457412256096 0.0 0.0 0.0 0.0036000000000000003
-0.06004639369449145 -0.06004646608374209 -0.0600469427503965 -0.060046972888754574 0.0 0.0 0.0 0.0038
-0.06004878788731783 -0.06004886009509725 -0.06004933556621125 -0.06004936563053449 0.0 0.0 0.0 0.004
-0.06004939050308181 -0.06005077475634611 -0.06005171868370245 -0.06005175235273 0.0 0.0 0.0 0.004200000000000001
-0.06005260759122491 -0.06005282429265704 -0.060053730509787635 -0.06005405321451562 0.0 0.0 0.0 0.0044
-0.06005515303080318 -0.06005527662584051 -0.0600559561993248 -0.06005622375769131 0.0 0.0 0.0 0.0046
-0.06005759368554469 -0.060057690478730635 -0.060058270324202565 -0.06005844091325108 0.0 0.0 0.0 0.0048000000000000004
-0.06005999442374258 -0.06006007915813149 -0.06006060778257045 -0.06006071580794059 0.0 0.0 0.0 0.005
-0.06006237302608272 -0.06006245144676316 -0.060062952100642074 -0.06006302466001534 0.0 0.0 0.0 0.005200000000000001
-0.06006473717570816 -0.06006481211747499 -0.060065297047995084 -0.060065350051718445 0.0 0.0 0.0 0.0054
-0.060067090804412866 -0.060067163773844585 -0.06006763960446434 -0.06006768188336213 0.0 0.0 0.0 0.0056
-0.060069436028115014 -0.06006950784189384 -0.060069978179189236 -0.06007001457094276 0.0 0.0 0.0 0.0058000000000000005
-0.06007177400298813 -0.06007184510610059 -0.0600723119177505 -0.060072345064152204 0.0 0.0 0.0 0.006
-0.06007407614657458 -0.06007408855830156 -0.06007411806359487 -0.06007336466039322 0.0 0.0 0.0 0.006200000000000001
-0.06007629120818062 -0.06007630711546999 -0.06007651188412393 -0.060076165092002226 0.0 0.0 0.0 0.0064
-0.0600785319427272 -0.06007856996393544 -0.06007888727287835 -0.06007871944304783 0.0 0.0 0.0 0.0066
-0.06008080063560905 -0.06008085269808547 -0.06008123356797755 -0.0600811562982337 0.0 0.0 0.0 0.0068000000000000005
-0.060083083735628796 -0.060083143636715027 -0.06008355903082494 -0.06008353016286563 0.0 0.0 0.0 0.007
-0.060085372298470004 -0.06008543643073225 -0.060085870186968864 -0.060085867559452624 0.0 0.0 0.0 0.007200000000000001
-0.06008766125286188 -0.060087727618868346 -0.0600881708783847 -0.06008818251482602 0.0 0.0 0.0 0.0074
-0.06008994781249899 -0.06009001531885147 -0.06009046324454698 -0.06009048262690162 0.0 0.0 0.0 0.0076
-0.06019848864058302 -0.06015427434162995 -0.06010166963860641 -0.060093043328509656 0.0 0.0 0.0 0.0078000000000000005
-0.060162095818420594 -0.06015454920625023 -0.060128908652640506 -0.060106186060415734 0.0 0.0 0.0 0.008
-0.06015488537544715 -0.06015181643480887 -0.06013928120027008 -0.06012357643224939 0.0 0.0 0.0 0.0082
-0.060152798184444696 -0.06015127723277693 -0.060144810445569775 -0.06013579492426121 0.0 0.0 0.0 0.008400000000000001
-0.06015273863801238 -0.06015195459470181 -0.06014864348465045 -0.06014367558882511 0.0 0.0 0.0 0.0086
-0.060153687597099006 -0.06015329125564049 -0.06015168026182903 -0.06014897406282376 0.0 0.0 0.0 0.0088
-0.06015517162606968 -0.060154984800611856 -0.06015429795287085 -0.06015283270097132 0.0 0.0 0.0 0.009000000000000001
-0.060156943423181404 -0.06015687056161476 -0.060156686985792684 -0.06015589961374527 0.0 0.0 0.0 0.0092
-0.06015886955747655 -0.060158858756844784 -0.060158949188874745 -0.06015853170340031 0.0 0.0 0.0 0.0094
-0.06016087744410554 -0.06016090042082021 -0.06016113984042319 -0.0601609241172694 0.0 0.0 0.0 0.009600000000000001
