root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999903550280438 -0.05999964008006973 -0.060001056901045326 -0.06000211773942452 0.0 0.0 0.0 0.0002
-0.0600104616463259 -0.06001063855622765 -0.06000818673091837 -0.060004440399178086 0.0 0.0 0.0 0.0004
-0.060012299857853904 -0.06001216009922692 -0.06001091599993175 -0.060008919032666315 0.0 0.0 0.0 0.0006000000000000001
-0.06001430404799624 -0.06001426148752786 -0.06001350182430509 -0.060012405098526525 0.0 0.0 0.0 0.0008
-0.06001622543526274 -0.06001593901369801 -0.06001316752128486 -0.06000538964745384 0.0 0.0 0.0 0.001
-0.06077205658932323 -0.0603391435943509 -0.0600256135031388 -0.060011679737619866 0.0 0.0 0.0 0.0012000000000000001
-0.06029383833109783 -0.06026631307160412 -0.060166012916525714 -0.060058688082360825 0.0 0.0 0.0 0.0014
-0.06023373029819428 -0.06022560956097797 -0.060188907980813895 -0.060128627442942804 0.0 0.0 0.0 0.0016
-0.06021426571954048 -0.06021100290422314 -0.060195269333515246 -0.060167333408340115 0.0 0.0 0.0 0.0018000000000000002
-0.06019449069805579 -0.06019629245324511 -0.06019613087549954 -0.06018597713014936 0.0 0.0 0.0 0.002
-0.06019790841656203 -0.06019780842242843 -0.06019652941811868 -0.0601934866883969 0.0 0.0 0.0 0.0022
-0.060199417639559286 -0.0601993435302133 -0.06019851181832636 -0.06019714997174951 0.0 0.0 0.0 0.0024000000000000002
-0.06020114471396332 -0.060201125660733955 -0.060200581515291 -0.06019981786405726 0.0 0.0 0.0 0.0026000000000000003
-0.060203031313936416 -0.060203040086833026 -0.06020263114559474 -0.06020211999213839 0.0 0.0 0.0 0.0028
-0.0602049910413693 -0.0602050123738856 -0.060204664300337864 -0.060204264202245485 0.0 0.0 0.0 0.003
-0.060206980714567475 -0.06020700758280875 -0.06020668690875008 -0.06020633628019989 0.0 0.0 0.0 0.0032
-0.06020898082156105 -0.060209010096047184 -0.06020870196801495 -0.06020837365206883 0.0 0.0 0.0 0.0034000000000000002
-0.06021098270410977 -0.060211012998884206 -0.06021071084213884 -0.06021039283363772 0.0 0.0 0.0 0.0036000000000000003
-0.060300516129422076 -0.060294922885786036 -0.06026852660269173 -0.060230126227272085 0.0 0.0 0.0 0.0038
-0.06028696699138533 -0.0602846359981879 -0.06027355775998726 -0.06025481427783205 0.0 0.0 0.0 0.004
-0.060282457848045694 -0.06028149825952917 -0.06027657679644171 -0.06026791233756225 0.0 0.0 0.0 0.004200000000000001
-0.06028157251296615 -0.06028116896066178 -0.060278851745797495 -0.060274843710927485 0.0 0.0 0.0 0.0044
-0.06028220647439788 -0.06028204421991029 -0.06028086918547886 -0.060278937562908155 0.0 0.0 0.0 0.0046
-0.06028350269456533 -0.06028344673112298 -0.06028277639496335 -0.060281764934784786 0.0 0.0 0.0 0.0048000000000000004
-0.06028508863826829 -0.06028507961163677 -0.06028463280471761 -0.06028402883241073 0.0 0.0 0.0 0.005
-0.060286800099543784 -0.06028681178948861 -0.06028646422100377 -0.060286040880976347 0.0 0.0 0.0 0.005200000000000001
-0.0602885645075774 -0.06028858532006577 -0.06028828202301069 -0.060287938970751714 0.0 0.0 0.0 0.0054
-0.060290349776104236 -0.06029037458361938 -0.06029009124656162 -0.06028978409965622 0.0 0.0 0.0 0.0056
-0.06029214172075913 -0.06029216825560954 -0.06029189412510542 -0.060291603252917325 0.0 0.0 0.0 0.0058000000000000005
-0.06029393407454571 -0.060293961333873144 -0.060293691652905365 -0.060293408372140936 0.0 0.0 0.0 0.006
-0.06029572407213828 -0.06029575161249649 -0.06029548427616149 -0.06029520474535301 0.0 0.0 0.0 0.006200000000000001
-0.06029751049692027 -0.060297538122280656 -0.06029727219866059 -0.06029699471779823 0.0 0.0 0.0 0.0064
-0.06029929281722542 -0.060299320440987715 -0.06029905551695813 -0.06029877933316406 0.0 0.0 0.0 0.0066
-0.06030107080431279 -0.06030109838827463 -0.060300834280166825 -0.0603005590594656 0.0 0.0 0.0 0.0068000000000000005
-0.06030284436340368 -0.060302871890768085 -0.06030260851639993 -0.06030233411009185 0.0 0.0 0.0 0.007
-0.06030461345895242 -0.06030464092238928 -0.06030437824446689 -0.060304104585798976 0.0 0.0 0.0 0.007200000000000001
-0.0603063780815948 -0.06030640547796087 -0.060306143479045976 -0.060305870537511345 0.0 0.0 0.0 0.0074
-0.060308138233530144 -0.06030816556153367 -0.06030790423297222 -0.060307631994097506 0.0 0.0 0.0 0.0076
-0.060309893922056025 -0.060309921181223886 -0.06030966051824932 -0.060309388974654994 0.0 0.0 0.0 0.0078000000000000005
-0.06031164515670884 -0.060311672346929725 -0.06031141234649722 -0.06031114149394371 0.0 0.0 0.0 0.008
-0.060313391947999104 -0.0603134190693215 -0.06031315972915015 -0.0603128895647891 0.0 0.0 0.0 0.0082
-0.060315134306852286 -0.0603151613593951 -0.06031490267754418 -0.06031463319914502 0.0 0.0 0.0 0.008400000000000001
-0.06031687224436143 -0.06031689922827445 -0.06031664120295608 -0.06031637240856395 0.0 0.0 0.0 0.0086
-0.06031860577167777 -0.060318632687124195 -0.06031837531662046 -0.0603181072044049 0.0 0.0 0.0 0.0088
-0.060320334899962455 -0.060320361747111195 -0.060320105029737475 -0.06031983759792547 0.0 0.0 0.0 0.009000000000000001
-0.06032205964036521 -0.06032208641938746 -0.06032183035347619 -0.0603215636003226 0.0 0.0 0.0 0.0092
-0.06032378000401496 -0.060323806715082626 -0.06032355129897617 -0.06032328522275062 0.0 0.0 0.0 0.0094
-0.06032549600201566 -0.06032552264530078 -0.060325267877348175 -0.060325002476329236 0.0 0.0 0.0 0.009600000000000001
-0.06032720764544456 -0.06032723422111896 -0.06032698009967454 -0.06032671537214718 0.0 0.0 0.0 0.0098
-0.05918193176297943 -0.059463526625007104 -0.060304787956664385 -0.060328363163194614 1.0 0.0 0.0 0.01
-0.029510100634169197 -0.03656304411763746 -0.053762432181119625 -0.059508416767894666 8.0 6.0 9.0 0.0102
-0.014129990974376318 -0.020915796973324817 -0.04100422241004479 -0.05368411438088118 9.0 7.0 11.0 0.010400000000000001
-0.007563652145024811 -0.013113616163839752 -0.030336411901979977 -0.04412511687927112 9.0 7.0 11.0 0.0106
-0.003663245190934262 -0.007988429059784663 -0.02208796795140637 -0.034396190671277804 10.0 7.0 13.0 0.0108
-0.0013317642055759422 -0.004489340368870054 -0.015415566995242859 -0.025803774401210625 10.0 8.0 14.0 0.011000000000000001
0.00015898972954094337 -0.0020088487042588922 -0.009935303168825401 -0.018407690197232127 10.0 7.0 14.0 0.0112
0.0010083695203402293 -0.0004036870693158399 -0.005621319803229077 -0.011877077741721483 9.0 7.0 14.0 0.0114
0.0017127280296592572 0.0009074514814520858 -0.0022370187149221045 -0.006385286583922639 9.0 7.0 14.0 0.011600000000000001
0.002196670813225819 0.0018502343288502405 0.00031771666101099605 -0.0019014664850038625 10.0 7.0 14.0 0.0118
0.002738771659379529 0.002664467401122507 0.0022710764260051694 0.0012337427850725442 10.0 7.0 13.0 0.012
0.0030107077771800144 0.0032639231541217264 0.0036828340587495385 0.0034491721625151636 10.0 8.0 12.0 0.0122
0.003181368576308729 0.003579026289033261 0.004659610201101595 0.005076251942681264 10.0 8.0 14.0 0.012400000000000001
0.003486200341476597 0.0039306662456087245 0.005352924594115947 0.006048195383217829 9.0 8.0 14.0 0.0126
0.003725744904140367 0.004203170523335433 0.005905719925239627 0.006861314977983203 9.0 8.0 15.0 0.0128
0.003862264089499999 0.004443464432844404 0.006306523759417139 0.007545776965401553 9.0 8.0 13.0 0.013000000000000001
0.004194655788842592 0.004706679771910426 0.0066397724278888254 0.00792853670857109 8.0 7.0 13.0 0.0132
0.004297194257474405 0.004900912602045945 0.006779839324289897 0.0077936906553073785 8.0 7.0 13.0 0.0134
0.004373752387473441 0.004977729209935204 0.006898662364955749 0.008050343545096395 8.0 7.0 12.0 0.013600000000000001
0.004394175062544421 0.0050798554863467965 0.007166078535987479 0.008505419457891787 7.0 7.0 12.0 0.013800000000000002
0.0045639815056658095 0.005208059298600776 0.0073430306264630025 0.00878517691236981 6.0 7.0 11.0 0.014
0.0046688032020174896 0.005371514378088599 0.0075486664317676155 0.009050191592960994 8.0 7.0 11.0 0.0142
0.002316224615875858 0.003592752853240601 0.007632160311688474 0.00923234061400411 8.0 7.0 10.0 0.014400000000000001
-0.0029006659713848287 -0.003605325984993477 0.001959497713911709 0.0066589204153243275 6.0 7.0 10.0 0.0146
-0.0032613761207841625 -0.0049038021123203905 -0.0012995199923507244 0.004456874943272793 6.0 6.0 10.0 0.0148
-0.004755814762834793 -0.004831760145170775 -0.004480433499193527 -0.01876442511584842 6.0 5.0 10.0 0.015000000000000001
-0.01419806335519936 -0.011943386620505344 -0.010489424550520333 -0.025873366552562282 6.0 4.0 10.0 0.0152
-0.01635862349531444 -0.014944979705299715 -0.015624897032476113 -0.03126895731344071 5.0 4.0 9.0 0.0154
-0.017942346445630024 -0.017122670588935164 -0.01923624082146414 -0.035285841404150975 5.0 4.0 9.0 0.015600000000000001
-0.01672810722346933 -0.01723579586838011 -0.02193995339640227 -0.038143074347626905 4.0 4.0 9.0 0.0158
-0.015131506639904287 -0.016143297361364155 -0.022696719099757505 -0.03975190833241036 4.0 4.0 8.0 0.016
-0.014711678580243739 -0.016396748827826126 -0.023317126871801933 -0.03522955868704847 4.0 4.0 8.0 0.0162
-0.008089767052718227 -0.013345848063118016 -0.022155015164199137 -0.027368890164531652 3.0 4.0 9.0 0.0164
-0.008446103629233866 -0.014081540907927395 -0.02298402881717676 -0.02407465150809277 2.0 4.0 9.0 0.0166
-0.009249780722238792 -0.01474529625234157 -0.022876225623595 -0.022836862424907074 2.0 3.0 9.0 0.016800000000000002
-0.011681879402004174 -0.018311513010947217 -0.02267847261796098 -0.022240682004432778 1.0 3.0 9.0 0.017
