root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002555151353276 -0.0600024598976261 -0.060002291231394854 -0.06000312589087893 0.0 0.0 0.0 0.0002
-0.060005031364389824 -0.060004929912409626 -0.060004802110862544 -0.06000582276606862 0.0 0.0 0.0 0.0004
-0.06000750423448631 -0.060007409115381764 -0.0600073177098502 -0.06000840227522836 0.0 0.0 0.0 0.0006000000000000001
-0.06000998099457022 -0.060009890711402766 -0.06000982108628652 -0.06001093430997641 0.0 0.0 0.0 0.0008
-0.06001245818413416 -0.0600123708059729 -0.060012313357745165 -0.060013440242394495 0.0 0.0 0.0 0.001
-0.0600149329318128 -0.06001484725629184 -0.06001479652952108 -0.06001592946873552 0.0 0.0 0.0 0.0012000000000000001
-0.06001740354627215 -0.06001731889759261 -0.06001727188848689 -0.06001840681477688 0.0 0.0 0.0 0.0014
-0.06001986909466494 -0.060019785101464856 -0.060019740168345284 -0.06002087487769115 0.0 0.0 0.0 0.0016
-0.06002232907309597 -0.06002224553231695 -0.06002220177952522 -0.060023335074978625 0.0 0.0 0.0 0.0018000000000000002
-0.06002478321358251 -0.06002470001423479 -0.060024656953286036 -0.060025788185735236 0.0 0.0 0.0 0.002
-0.06029157366234706 -0.060311030628440634 -0.06005310557450817 -0.06002886790198522 0.0 0.0 0.0 0.0022
-0.0602651555835879 -0.06024049332988735 -0.06015129171297093 -0.06007019924790984 0.0 0.0 0.0 0.0024000000000000002
-0.06023609801392236 -0.060225338124867224 -0.06018066415675851 -0.06012668060940047 0.0 0.0 0.0 0.0026000000000000003
-0.060223579625930286 -0.06021804673102307 -0.06019420915638249 -0.060163820684251065 0.0 0.0 0.0 0.0028
-0.06021798134595441 -0.060214983155778085 -0.060202043551695714 -0.06018570811226252 0.0 0.0 0.0 0.003
-0.06021587321933139 -0.06021421475258574 -0.06020715446410691 -0.060198639335357705 0.0 0.0 0.0 0.0032
-0.06021562799381747 -0.0602146943231101 -0.06021083100785092 -0.06020659975761552 0.0 0.0 0.0 0.0034000000000000002
-0.06021639107984952 -0.060215851869743764 -0.06021373038538792 -0.060211836445767504 0.0 0.0 0.0 0.0036000000000000003
